LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.606,-0.0796040127,-18.0,0.0321507301808,0.0507131991423,0.958497173468,0.939352714898,66.1057533906,239,
6.0,0.606,-0.080992,0.0,0.02729605,0.05419210626,0.924980426323,0.930399438833,59.4623744106,240,
12.0,0.606,-0.081805,30.0,0.047746625,0.0646536695141,0.93662494726,0.907184737578,62.2528356764,240,
18.0,0.606,-0.091156,36.0,0.0524781708333,0.0706691878898,0.920743618666,0.890321789177,59.016617406,240,
24.0,0.606,-0.063511,42.0,0.06474615,0.0889074342613,0.85007293859,0.836836779536,47.240810611,240,
30.0,0.606,-0.066644,54.0,0.0531397416667,0.0785873014141,0.867151191889,0.866228476969,49.8665834953,240,
36.0,0.606,-0.088689,6.0,0.0335735916667,0.0668408089812,0.868446524206,0.898166655815,49.9535822365,240,
42.0,0.606,-0.118812,42.0,0.0150212541667,0.0573359753407,0.884968050849,0.919230170961,52.0869888218,240,
48.0,0.606,-0.135504,30.0,-0.0318911791667,0.0686873752391,0.850014826966,0.89369485228,47.3230142671,240,
54.0,0.606,-0.147115,24.0,-0.059838675,0.0893273208335,0.821050716082,0.838945315084,42.571286198,240,
60.0,0.606,-0.172859,30.0,-0.0870398866667,0.114107889183,0.785280636649,0.7749886593,36.1071176467,240,
66.0,0.606,-0.154575,60.0,-0.0949595433333,0.126233293732,0.753209857311,0.754254826636,27.9817985291,240,
72.0,0.606,-0.161029,66.0,-0.0966249079167,0.127890299255,0.743591420645,0.744086088243,27.4526463845,240,
78.0,0.606,-0.204834,60.0,-0.121598757083,0.142084119079,0.79032060818,0.708057300462,36.3600918677,240,
84.0,0.606,-0.217502,24.0,-0.14423592375,0.161711200957,0.788861259114,0.662360015016,36.6856746013,240,
90.0,0.606,-0.222143,72.0,-0.150828461546,0.172584102082,0.73734922377,0.640181942173,27.3674754113,240,
96.0,0.606,-0.22934,168.0,-0.152737394879,0.181802410437,0.664207806406,0.613605776353,14.6161096131,240,
102.0,0.606,-0.238631,306.0,-0.180666792267,0.207302273444,0.652839376864,0.571187178797,11.9771183871,240,
108.0,0.606,-0.265958,306.0,-0.196250858333,0.220592152402,0.650913583025,0.550884824267,12.7782386248,240,
114.0,0.606,-0.212404,300.0,-0.160767527029,0.190142865904,0.640012577331,0.597214986859,12.0863488351,240,
120.0,0.606,-0.173252,288.0,-0.157018815367,0.199525079638,0.588350870699,0.589848838981,0.0,240,
126.0,0.606,-0.197859,306.0,-0.205074904333,0.239944838753,0.584439685191,0.528623409708,0.0,240,
132.0,0.606,-0.177498,306.0,-0.137220350421,0.17520421051,0.613818451613,0.626371115997,5.67237670795,240,
138.0,0.606,-0.238532,306.0,-0.169358170372,0.197219610706,0.643820934864,0.586693982263,12.4912238314,240,
144.0,0.606,-0.34166,-1110.0,-0.201466251317,0.218900205209,0.708313299328,0.558586078672,25.8726059845,240,
150.0,0.606,-0.350513,-1128.0,-0.228906487625,0.245295406486,0.707131608021,0.527377280257,23.6650274388,240,
