LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.751,-0.117557370271,-18.0,-0.0904916802341,0.103617139604,0.997145050968,0.975991053803,85.7085732788,239,
6.0,0.751,-0.107964792256,-24.0,-0.0324421941191,0.0641219794841,0.996612176043,0.990612516589,84.4138421615,240,
12.0,0.751,-0.164764655809,-24.0,-0.0961834818508,0.109593285565,0.998115166113,0.973110910323,85.1970142408,240,
18.0,0.751,-0.149239516982,-24.0,-0.0798196639251,0.0957349230234,0.998573267141,0.979256140375,85.1045753842,240,
24.0,0.751,-0.181965781001,-18.0,-0.105751546706,0.117612521415,0.998658792605,0.969179248828,85.4953656206,240,
30.0,0.751,-0.149492126808,-24.0,-0.0681842408725,0.0858522952205,0.9989267748,0.98324847351,85.299023756,240,
36.0,0.751,-0.170965449093,-24.0,-0.0819476236312,0.0976346130145,0.998961251137,0.978375715712,85.0431055088,240,
42.0,0.751,-0.154936037656,-24.0,-0.0724384762813,0.0909281725187,0.9983332778,0.981136556735,84.5123142202,240,
48.0,0.751,-0.177078066832,-24.0,-0.0911898476518,0.107110463701,0.998137466705,0.973946326403,84.1663305913,240,
54.0,0.751,-0.143502849632,-18.0,-0.0666853292335,0.0856148017279,0.997259972804,0.983425316626,84.8692890477,240,
60.0,0.751,-0.138688697602,-24.0,-0.0773651606816,0.0966222586266,0.994913241586,0.978978715736,83.6884856136,240,
66.0,0.751,-0.145754952422,-24.0,-0.0873286892563,0.104059504547,0.995132412223,0.975798367157,84.053841929,240,
72.0,0.751,-0.134063471569,-24.0,-0.0602526332843,0.0836760684846,0.997662149333,0.983859981371,83.6379039246,240,
78.0,0.751,-0.125873436951,-24.0,-0.0406045057745,0.0678493781653,0.997293900579,0.989493071397,84.6819005618,240,
84.0,0.751,-0.100881158407,-24.0,-0.0203917935802,0.0569429665015,0.99804406785,0.992572383474,85.0177178736,240,
90.0,0.751,-0.120571677482,-24.0,-0.0460483013256,0.0668358517789,0.99777381813,0.989988056299,86.3492004861,240,
96.0,0.751,-0.094710841372,-24.0,-0.00762863631252,0.0546810481208,0.998438300665,0.993106186067,84.741611755,240,
102.0,0.751,-0.0802271899468,-24.0,-0.0111052653562,0.0549020897865,0.997841387076,0.993085533098,84.8484376464,240,
108.0,0.751,-0.0195329137575,-24.0,0.0503228334505,0.0749181120669,0.997644300817,0.987140529955,84.3599195458,240,
114.0,0.751,-0.0150134666924,-24.0,0.047625763905,0.0712910412763,0.998482578659,0.988381562898,85.0508205016,240,
120.0,0.751,-0.0161316771115,-24.0,0.0707528475632,0.090539428729,0.998109298034,0.981219076985,84.0804016397,240,
126.0,0.751,-0.0520748901785,-24.0,0.0454246566233,0.0668715870222,0.999458010007,0.989839107752,86.1705430604,240,
