LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.54,0.202263109191,-36.0,0.122153549546,0.1341170438,0.975812335102,0.927712618685,77.7096391831,239,
6.0,0.54,0.215689753499,-36.0,0.13778943258,0.145924926285,0.982763637521,0.916979899768,80.7529182248,240,
12.0,0.54,0.0488992404904,-6.0,0.0836242571682,0.0911542861523,0.990896890974,0.965748476301,85.4663513017,240,
18.0,0.54,0.0722991802666,-6.0,0.115517444108,0.121091140675,0.991019285235,0.941524371284,85.4514675636,240,
24.0,0.54,0.080840268278,-30.0,0.13055895151,0.135555252075,0.991086996882,0.927947165603,85.3920059732,240,
30.0,0.54,0.0937304385454,-30.0,0.143524806604,0.148185982091,0.990901986021,0.915379687288,85.2274234405,240,
36.0,0.54,0.0532686064876,-30.0,0.103474925523,0.109662538903,0.991035585824,0.951319656724,85.4513143879,240,
42.0,0.54,0.0761982215163,-30.0,0.128237748503,0.133273092015,0.991165085114,0.930164900238,85.4624347579,240,
48.0,0.54,0.0930418073758,-30.0,0.142153688608,0.146936276884,0.990602223261,0.916712476676,85.1036357648,240,
54.0,0.54,0.0992598595272,-24.0,0.154129019672,0.158774530468,0.990026474686,0.904388643393,84.725948208,240,
60.0,0.54,0.0692354885784,-24.0,0.119935126488,0.125822750527,0.98987337735,0.93720951982,84.7610152296,240,
66.0,0.54,0.0800197136841,-24.0,0.134388135034,0.139741025369,0.989812171311,0.923884653154,84.6536864353,240,
72.0,0.54,0.0917993495503,-18.0,0.145376140559,0.150242968658,0.990243772413,0.913160163186,84.8042712655,240,
78.0,0.54,0.0906386938999,-24.0,0.144227115068,0.149012412843,0.990374257966,0.914650541279,84.9928571511,240,
84.0,0.54,0.0628367579533,-24.0,0.117781375552,0.123371161343,0.990848693597,0.939372259911,85.291249645,240,
90.0,0.54,0.0729740068609,-6.0,0.128189706773,0.133294210595,0.990880345858,0.930255957832,85.3636921777,240,
96.0,0.54,0.0825440543432,-24.0,0.137110475665,0.14202598752,0.990616144677,0.921734122746,85.1603063192,240,
102.0,0.54,0.0684813814,-6.0,0.123046631224,0.128587678406,0.990548814693,0.934500912474,85.0406360411,240,
108.0,0.54,0.0625367733993,-18.0,0.113900556748,0.119473286576,0.990968846388,0.943140128169,85.5525114076,240,
114.0,0.54,0.0695513089233,-18.0,0.121814452723,0.127024045021,0.991276154896,0.936097769259,85.575760308,240,
120.0,0.54,0.0858989569765,-24.0,0.13608059859,0.140993417653,0.99058511349,0.922903111882,85.2192809702,240,
126.0,0.54,0.0579851369388,-24.0,0.105552398994,0.111407477232,0.991259210922,0.950036601873,85.7213108073,240,
