LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.558,-0.255548,30.0,-0.320520235695,0.323866036111,0.994349167632,0.80390518853,84.3384330435,239,
6.0,0.558,-0.222462,18.0,-0.319752532792,0.325473817911,0.99467208683,0.810698544495,79.6245463646,240,
12.0,0.558,-0.230501,36.0,-0.345269687458,0.355030652151,0.991769223839,0.792005841076,72.2736320339,240,
18.0,0.558,-0.223479,30.0,-0.337364577754,0.34557483429,0.992588321571,0.797783329452,74.8884283284,240,
24.0,0.558,-0.242591,30.0,-0.338111231704,0.3454349555,0.993005114968,0.796150813215,76.2723703912,240,
30.0,0.558,-0.24233,24.0,-0.336503793458,0.343514794005,0.994804117621,0.798398648101,76.8444641516,240,
36.0,0.558,-0.239992,12.0,-0.337950308542,0.344800804832,0.995049576888,0.797137857134,77.0651095807,240,
42.0,0.558,-0.227774,12.0,-0.339496392375,0.34718474354,0.995643171081,0.797004720662,75.6331938996,240,
48.0,0.558,-0.258442,12.0,-0.3389782005,0.345600262998,0.996122360266,0.795991972592,77.420584417,240,
54.0,0.558,-0.248186,6.0,-0.340325034,0.347175328632,0.9969214568,0.796186633778,76.9858184655,240,
60.0,0.558,-0.250835,-18.0,-0.33812459075,0.345399215519,0.996581936883,0.798016239242,76.3524275755,240,
66.0,0.558,-0.24668,0.0,-0.336385759375,0.342854749871,0.996410095613,0.798306300264,77.7702545743,240,
72.0,0.558,-0.271891,12.0,-0.340340572583,0.346095687936,0.996484353307,0.793813537403,78.9218947868,240,
78.0,0.558,-0.256377,18.0,-0.338169765792,0.344439276897,0.996706864353,0.796826879766,78.0614813331,240,
84.0,0.558,-0.285589,18.0,-0.347323947525,0.352708761799,0.997013308057,0.788089359481,79.4103495273,240,
90.0,0.558,-0.259015,18.0,-0.34576311335,0.351937873627,0.995994150655,0.790481583837,77.9885241445,240,
96.0,0.558,-0.267331,0.0,-0.338333286542,0.344530320679,0.996642663094,0.796033488304,78.1845904076,240,
102.0,0.558,-0.250516,6.0,-0.344432775288,0.350997948703,0.996920004148,0.791986368377,77.3402830201,240,
108.0,0.558,-0.21962,12.0,-0.328191154417,0.337217286541,0.995793323845,0.806216555979,74.0104093429,240,
114.0,0.558,-0.236509,0.0,-0.320048345917,0.328089826796,0.995775890713,0.811835002507,75.7893605459,240,
120.0,0.558,-0.265357,12.0,-0.321681321292,0.328408354801,0.996826044204,0.809522626869,77.8229960764,240,
126.0,0.558,-0.267214,24.0,-0.317852867708,0.323912401383,0.996511311363,0.812023878119,79.0872016397,240,
132.0,0.558,-0.257866,24.0,-0.308668242458,0.31505062504,0.995565778191,0.81879234913,78.8412356922,240,
138.0,0.558,-0.242753,24.0,-0.308511119083,0.315765268576,0.994752024418,0.8197777388,77.4323598521,240,
144.0,0.558,-0.245962,30.0,-0.312662380629,0.320594343623,0.995338698192,0.817109166616,76.2324351306,240,
150.0,0.558,-0.255204,24.0,-0.31621082775,0.324472898001,0.994567892269,0.813327297418,75.6010728037,240,
