LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.453,0.11185,1410.0,0.0238947588703,0.0602786745411,0.992344265956,0.985067260227,75.2584011593,239,
6.0,0.453,0.111575,1422.0,0.00296411045833,0.0625677979374,0.988199388815,0.984137335868,72.1381427344,240,
12.0,0.453,0.110113,1428.0,0.00515075029167,0.0553095937028,0.993436552871,0.987520725596,75.4497366807,240,
18.0,0.453,0.10231,1410.0,0.00595082825,0.0594939178515,0.990460975579,0.985604724018,73.6101939592,240,
24.0,0.453,0.106772,1416.0,0.0158818162083,0.0596319709155,0.990061362375,0.985401272445,74.3758178401,240,
30.0,0.453,0.099418,1428.0,0.00739183027917,0.0558929258307,0.990756953473,0.987084313305,75.3013952323,240,
36.0,0.453,0.096516,1428.0,0.0187023231208,0.0579256808,0.98920774352,0.985979856773,75.5593230113,240,
42.0,0.453,0.066185,1428.0,0.00409327500125,0.0549226089849,0.988766907247,0.987339129457,75.5831992746,240,
48.0,0.453,0.118141,1428.0,0.0183907845292,0.0624081685661,0.988235162703,0.984022668606,73.4134446596,240,
54.0,0.453,0.099399,1416.0,0.0100072469167,0.0585978430828,0.989946163949,0.985901923228,74.2604248794,240,
60.0,0.453,0.113533,1428.0,0.0118723100417,0.0587323168296,0.989890784958,0.98582046306,74.3572354023,240,
66.0,0.453,0.117455,1428.0,0.016378760075,0.0612271713025,0.98906140628,0.984639397572,73.699253228,240,
72.0,0.453,0.104466,1428.0,0.0147119544583,0.0602648288248,0.98852222151,0.985030154037,73.9463613259,240,
78.0,0.453,0.118344,1428.0,0.0186909805,0.0616656655699,0.989472539908,0.984442211526,73.8022289059,240,
84.0,0.453,0.105518,1428.0,0.00608340262917,0.0568142250907,0.99123984459,0.986759683607,74.8174227247,240,
90.0,0.453,0.080384,1422.0,0.00639498745833,0.0545936891242,0.991511946647,0.987660140052,75.829292352,240,
96.0,0.453,0.094909,1422.0,0.0052821618125,0.055657556168,0.991108934887,0.987217599416,75.2994547401,240,
102.0,0.453,0.098304,1428.0,-0.00305404308333,0.0565268706963,0.990972769703,0.986868826916,74.8367202641,240,
108.0,0.453,0.079336,1428.0,-0.0103531433042,0.0592161814018,0.989972851866,0.985644332421,74.0076098177,240,
114.0,0.453,0.088565,1428.0,-0.0153564246875,0.0589893432273,0.990920986295,0.985745355934,74.6088513354,240,
120.0,0.453,0.100432,1428.0,-0.0152139725125,0.059622768381,0.9901800133,0.985424535962,74.2996509019,240,
126.0,0.453,0.077669,1428.0,-0.020100157625,0.061287280653,0.989642289472,0.984583798286,74.188900272,240,
132.0,0.453,0.07395,1428.0,-0.02105054925,0.0619502016395,0.989941931498,0.984304872892,74.0254573165,240,
138.0,0.453,0.083716,1428.0,-0.0178903700792,0.0627889162659,0.989464874499,0.983975331076,73.1685431317,240,
144.0,0.453,0.039653,1428.0,-0.0412772699417,0.068989233124,0.993423909162,0.98073610262,75.3564915036,240,
150.0,0.453,0.069013,1428.0,-0.0314929317083,0.0680813869613,0.98871501903,0.981154764993,73.0912948699,240,
