LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.645,0.01029,6.0,-0.0280021246444,0.0905478865279,0.99871193235,0.998517993921,92.4814677695,239,
6.0,1.645,0.1528,6.0,0.000616417375,0.0965677552727,0.999457367398,0.998345795789,91.5527137858,240,
12.0,1.645,0.05977,6.0,-0.0554005486667,0.119734031009,0.997523410988,0.997408626459,90.7146473309,240,
18.0,1.645,0.05743,6.0,-0.0574107190833,0.116543043895,0.997983897337,0.997549900742,91.1279636611,240,
24.0,1.645,0.05625,6.0,-0.054762988,0.112929452308,0.998137289524,0.997698025431,91.3605320801,240,
30.0,1.645,0.05836,6.0,-0.0555915995,0.113637094573,0.998159657058,0.997670993268,91.3300781563,240,
36.0,1.645,0.05423,6.0,-0.0618407292083,0.116300396545,0.998182062469,0.997560045715,91.3838448737,240,
42.0,1.645,0.04707,6.0,-0.0589508255,0.113143924398,0.998270846331,0.997688815317,91.5520813183,240,
48.0,1.645,0.04843,0.0,-0.0569559272083,0.112085783445,0.998265149628,0.997731412699,91.5552987391,240,
54.0,1.645,0.03517,6.0,-0.063600207875,0.112714314791,0.998437684394,0.997703834102,91.8596872709,240,
60.0,1.645,0.02584,6.0,-0.074523792625,0.118967270292,0.998487463163,0.997444041302,91.8879915625,240,
66.0,1.645,0.03484,6.0,-0.0652516165833,0.116153969204,0.998363717536,0.997567115982,91.594023404,240,
72.0,1.645,0.02721,6.0,-0.0643102293333,0.114652563176,0.998389929403,0.997627378412,91.6968675129,240,
78.0,1.645,0.0201,6.0,-0.0747016034167,0.119019396893,0.998445495985,0.997439678419,91.8946581327,240,
84.0,1.645,-0.00209,6.0,-0.0825606827917,0.124549596462,0.998412308404,0.997197178484,91.8424063609,240,
90.0,1.645,0.02333,6.0,-0.0564678289583,0.111547363632,0.998275587456,0.997752647961,91.5848215592,240,
96.0,1.645,0.01544,6.0,-0.0694954501667,0.118803373654,0.998256621903,0.997451191499,91.5709994637,240,
102.0,1.645,0.01555,6.0,-0.0758934177917,0.123015394542,0.998345475538,0.997273395931,91.5309892604,240,
108.0,1.645,0.01176,6.0,-0.0850905607917,0.130183976504,0.998261474062,0.996948933535,91.3811996627,240,
114.0,1.645,0.02276,6.0,-0.0640366354417,0.117639324622,0.998212903005,0.997505528525,91.3675128171,240,
120.0,1.645,0.02678,6.0,-0.0649815195,0.114455332099,0.998315188861,0.997630494854,91.7579085063,240,
126.0,1.645,0.00982,6.0,-0.0845073537208,0.129310809781,0.998223689455,0.996985455986,91.4380640104,240,
132.0,1.645,0.04429,0.0,-0.0511687852083,0.108954831758,0.998363883645,0.997858925074,91.5854071204,240,
138.0,1.645,0.05049,6.0,-0.056169786125,0.111872954666,0.998441987301,0.997747338561,91.5366217874,240,
144.0,1.645,0.05028,6.0,-0.050358682375,0.112127170097,0.998165449752,0.997735320803,91.2363468206,240,
150.0,1.645,0.04159,6.0,-0.0566017615,0.115969052961,0.998123372122,0.997579025364,91.1457615581,240,
