LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.25,0.02585,-6.0,-0.0648920020921,0.211588202887,0.973602490553,0.981587405383,72.7194136825,239,
6.0,1.25,0.31861,-12.0,0.057496272875,0.218922443691,0.981582990601,0.981568458159,71.3398743326,240,
12.0,1.25,0.2526,-12.0,0.00310915258333,0.192882114793,0.984835779851,0.98549846736,73.8336634051,240,
18.0,1.25,0.25795,-12.0,0.0221307245833,0.192982755133,0.984443293638,0.985424874404,73.9893455309,240,
24.0,1.25,0.24112,-12.0,0.0135141381667,0.191398659029,0.984587165756,0.985654692524,74.0963469364,240,
30.0,1.25,0.2441,-12.0,0.0184039016667,0.191239727185,0.984680084271,0.985673915409,74.1735262557,240,
36.0,1.25,0.23711,-12.0,0.00983951379167,0.190408540313,0.984814689882,0.9858036063,74.200387958,240,
42.0,1.25,0.24363,-12.0,0.0227716820833,0.190744768453,0.984894967027,0.985744664412,74.3053375708,240,
48.0,1.25,0.24395,-12.0,0.013908962875,0.190738940617,0.984932951471,0.985767016705,74.1899413857,240,
54.0,1.25,0.24056,-12.0,0.0177600555917,0.188777461071,0.985402391618,0.98604503449,74.5007723094,240,
60.0,1.25,0.23397,-12.0,0.00721242079167,0.187789369249,0.985608869416,0.986199986479,74.5400322852,240,
66.0,1.25,0.2538,-12.0,0.0274902766667,0.188448670184,0.985837536662,0.986098641963,74.7052903505,240,
72.0,1.25,0.22919,-12.0,0.00727809125,0.186706497612,0.985690114292,0.986340569235,74.6874085831,240,
78.0,1.25,0.22124,-18.0,0.00875236949583,0.187145308765,0.985327766992,0.986254539924,74.636401502,240,
84.0,1.25,0.23083,-12.0,0.01423969,0.186789128628,0.985396158883,0.986297595003,74.730693082,240,
90.0,1.25,0.25131,-12.0,0.03479228975,0.189026621778,0.985965706979,0.986012844613,74.791540133,240,
96.0,1.25,0.2234,-12.0,0.00884591025,0.187014684719,0.985498401422,0.986285231874,74.6547414528,240,
102.0,1.25,0.23455,-12.0,0.0236873484583,0.189821263929,0.985285330928,0.98589218478,74.4468617798,240,
108.0,1.25,0.22913,-12.0,0.00996066441667,0.185248934751,0.986250779071,0.986564780811,74.9022720495,240,
114.0,1.25,0.25221,-12.0,0.0309927754167,0.188466406821,0.986135950899,0.986111405712,74.7774963047,240,
120.0,1.25,0.22773,-12.0,0.0102254002083,0.186574446142,0.98531087437,0.986322217279,74.7241174021,240,
126.0,1.25,0.22007,-12.0,0.001400204875,0.186094939632,0.985814964937,0.986429729752,74.751844001,240,
132.0,1.25,0.20951,-18.0,-0.001573065375,0.188210482414,0.985145688105,0.986111458212,74.4649899588,240,
138.0,1.25,0.21262,-12.0,0.0015246715,0.188711774322,0.985285373619,0.986060605589,74.3969197327,240,
144.0,1.25,0.23007,-12.0,0.0152567304167,0.193544764324,0.984443372987,0.985369319317,73.8220704688,240,
150.0,1.25,0.21455,-12.0,0.00256126616667,0.19098638311,0.984823521719,0.985737391429,74.0898013916,240,
