LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.362,-0.04674,-6.0,-0.0546592591632,0.130444779066,0.997163031472,0.998223654937,92.4009811477,239,
6.0,2.362,0.09796,-12.0,-0.00556762166667,0.117265940022,0.997206115838,0.998587985553,92.4743963166,240,
12.0,2.362,0.02602,-12.0,-0.0418602183333,0.123021371236,0.997234319998,0.998431574082,92.5677605976,240,
18.0,2.362,0.04006,-12.0,-0.0413829572917,0.125446288653,0.997104723678,0.99837357932,92.3915026172,240,
24.0,2.362,0.01821,-12.0,-0.0507069025,0.123602137821,0.997374407913,0.998418967754,92.7578247343,240,
30.0,2.362,0.02216,-12.0,-0.0511696779167,0.126814258541,0.99722071956,0.998338336279,92.5451515787,240,
36.0,2.362,0.03465,-12.0,-0.0480630597083,0.12530155395,0.99723533511,0.998377383134,92.5654167115,240,
42.0,2.362,0.03791,-6.0,-0.03540872875,0.115365850038,0.997509201507,0.998622937382,92.9457289857,240,
48.0,2.362,0.00704,-6.0,-0.0426931909583,0.111977683787,0.997785842761,0.998702348267,93.3490789013,240,
54.0,2.362,0.00621,-6.0,-0.0461090033333,0.115742391813,0.997673542862,0.998610105392,93.179338572,240,
60.0,2.362,0.01081,-6.0,-0.0475154777917,0.113864839321,0.997792318983,0.998653867667,93.3518140211,240,
66.0,2.362,0.03133,-6.0,-0.0292210853333,0.100267894474,0.998099630619,0.99895904053,93.8376239465,240,
72.0,2.362,0.01199,-6.0,-0.0379501969167,0.101761398279,0.99815932465,0.998927074176,93.9336957245,240,
78.0,2.362,-0.00792,-6.0,-0.0502280972917,0.104205020656,0.998280579898,0.998874359333,94.1341117247,240,
84.0,2.362,-0.01185,-6.0,-0.03938648125,0.0938215326491,0.9985039558,0.999088095812,94.5290342118,240,
90.0,2.362,0.01316,-6.0,-0.0215932985,0.0924219164213,0.998332141668,0.99911575929,94.2264186071,240,
96.0,2.362,0.02993,-6.0,-0.01330514875,0.0947367596957,0.998182680385,0.999070802038,93.9736806757,240,
102.0,2.362,0.00162,-6.0,-0.0305973509792,0.0981389274961,0.998203968379,0.999004091759,94.0090516462,240,
108.0,2.362,0.00026,-12.0,-0.0249227721083,0.094939211538,0.998266593846,0.999068078828,94.1142712274,240,
114.0,2.362,0.01488,-6.0,-0.0115890595833,0.0853099509099,0.998524570304,0.999247383747,94.5698170275,240,
120.0,2.362,0.02261,-12.0,-0.00724913708333,0.0955453329753,0.998128945226,0.999052645247,93.8790987035,240,
126.0,2.362,0.04173,-6.0,-0.0154722220083,0.0983851243888,0.9980508323,0.998999718447,93.7576072194,240,
132.0,2.362,0.04251,-6.0,-0.00102634666667,0.097540835711,0.998036018408,0.99901692973,93.7335448929,240,
138.0,2.362,0.08433,-12.0,-0.0028555,0.111571205864,0.99744058753,0.998716642201,92.8341230465,240,
144.0,2.362,0.08989,-12.0,0.026692659375,0.116663260615,0.997342596626,0.998595670254,92.7034488512,240,
150.0,2.362,0.05324,-12.0,-0.00125722415833,0.113394136866,0.997355905113,0.998674595429,92.7151031186,240,
