LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.301,0.076067,-96.0,0.0260895261088,0.0535269875561,0.98396552984,0.98112788178,73.9727978904,239,
6.0,0.301,0.083579,-96.0,0.0255495158875,0.0588774137627,0.984950106777,0.97841935708,70.633017392,240,
12.0,0.301,0.073785,-96.0,0.00582143616667,0.0628654671089,0.98924599528,0.977053797482,65.3457152905,240,
18.0,0.301,0.078602,-90.0,0.0104383714583,0.0615657021302,0.990104780558,0.977856017438,66.4092299138,240,
24.0,0.301,0.083003,-84.0,0.0209861249583,0.0631293223321,0.989886561026,0.976599919695,67.0377774163,240,
30.0,0.301,0.09476,-84.0,0.02322662365,0.0639482041008,0.990476276198,0.976068732608,67.0145260318,240,
36.0,0.301,0.079041,-60.0,0.0150423695346,0.0625240335196,0.990385042407,0.977205489228,66.4019046111,240,
42.0,0.301,0.082175,-78.0,0.0168297492917,0.0620853332445,0.9916143948,0.97753946592,66.9150135255,240,
48.0,0.301,0.081691,-108.0,0.0180600529625,0.0637351756986,0.990134501783,0.976358633886,66.1609069796,240,
54.0,0.301,0.083162,-48.0,0.0182052940833,0.0632548309264,0.990723550609,0.976704580537,66.4623545955,240,
60.0,0.301,0.078492,-48.0,0.02061676845,0.0628715778177,0.991117595444,0.976892688683,67.1174211639,240,
66.0,0.301,0.081373,-72.0,0.0220098469167,0.0619958252633,0.990226815029,0.977280170351,67.9134490667,240,
72.0,0.301,0.08526,-84.0,0.01944074285,0.0624975098887,0.990610089536,0.977110887499,67.1164326661,240,
78.0,0.301,0.099471,-84.0,0.0254015562792,0.0648985936271,0.989531764234,0.975288639511,66.9370680475,240,
84.0,0.301,0.094212,-48.0,0.0256713752208,0.0649324157438,0.989298666379,0.975228255054,66.9806169282,240,
90.0,0.301,0.086442,-72.0,0.0156197221083,0.063349652354,0.989012776151,0.976556577371,66.0109038297,240,
96.0,0.301,0.089741,-114.0,0.0198732907083,0.0649609789015,0.989626005337,0.975491592155,65.7603344494,240,
102.0,0.301,0.090492,-72.0,0.0186466657875,0.0643202818942,0.99037305001,0.9760037647,65.9199579159,240,
108.0,0.301,0.09773,-6.0,0.02892818275,0.0669038661864,0.991332256138,0.9740492779,66.6018005922,240,
114.0,0.301,0.09065,-72.0,0.0223492660417,0.0646192056489,0.991036556237,0.975750238949,66.4330717624,240,
120.0,0.301,0.079262,-48.0,0.0193536015417,0.0625033144024,0.990936488311,0.977141932797,67.0973019927,240,
126.0,0.301,0.0892,0.0,0.0308370813333,0.0670006911314,0.989672245478,0.973690944422,67.069067195,240,
132.0,0.301,0.085663,-6.0,0.0318193775958,0.067504565726,0.990586078114,0.973415097471,67.0401034925,240,
138.0,0.301,0.082421,0.0,0.0255329962917,0.0636110155348,0.990020310831,0.976122960042,67.7449195543,240,
144.0,0.301,0.084988,6.0,0.01596477875,0.0663648090173,0.988741007485,0.974654425444,64.33779137,240,
150.0,0.301,0.069259,-6.0,0.0125695040417,0.0600538458893,0.990879729587,0.978787602427,67.4891579797,240,
