LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.16,0.066461,30.0,0.00150840142773,0.0333983479663,0.98541111177,0.981047521213,69.0189791017,238,
6.0,0.16,0.068915,30.0,0.00267532049198,0.0409043234955,0.98921442736,0.973757441466,62.0777969189,239,
12.0,0.16,0.11711,-666.0,0.0191205397836,0.0529828786978,0.986492456502,0.958778881608,53.9267086138,239,
18.0,0.16,0.10926,-666.0,0.0160462788878,0.0506517352023,0.986347578035,0.961830035796,55.2244395904,239,
24.0,0.16,0.106491,-666.0,0.0154075141253,0.0493593718261,0.986874863955,0.963450923817,56.2990713636,239,
30.0,0.16,0.109025,-666.0,0.018063229717,0.0503962531848,0.986116604207,0.96191978991,56.1244826357,239,
36.0,0.16,0.101396,-672.0,0.00121112603365,0.0497776901269,0.981022196055,0.962806515584,53.7990571716,239,
42.0,0.16,0.09446,-678.0,-0.0179329020914,0.0561495138568,0.979741999565,0.954004369899,50.7867514119,239,
48.0,0.16,0.077853,-684.0,-0.032758009883,0.0639462301238,0.977537667107,0.941422698886,49.3256312792,239,
54.0,0.16,0.080288,-678.0,-0.012030397883,0.0505835706849,0.983792077257,0.961796409309,54.5283377958,239,
60.0,0.16,0.100475,-666.0,0.00250617533781,0.049608031297,0.983403476318,0.963285562755,53.9879621645,239,
66.0,0.16,0.093319,-666.0,0.00743089848781,0.0482466393536,0.984467344021,0.964887947556,55.6745451014,239,
72.0,0.16,0.080811,-678.0,-0.0213269211997,0.0559248121184,0.979158802448,0.953785021445,52.2183555544,239,
78.0,0.16,0.095506,-678.0,-0.00986777784135,0.0534136241602,0.980124636221,0.958035720811,51.3694743507,239,
84.0,0.16,0.093206,-666.0,-0.00357569774552,0.0484541023546,0.983117023728,0.964564004333,55.1867497921,239,
90.0,0.16,0.10597,-666.0,0.0103175073253,0.0490847818139,0.984187783762,0.963751230438,55.3505643804,239,
96.0,0.16,0.093383,-672.0,0.00146353117531,0.0481220014747,0.984091572276,0.965097664583,55.340141856,239,
102.0,0.16,0.1168,-666.0,0.0236977755336,0.0566286182785,0.975364616507,0.95219774633,52.0377495043,239,
108.0,0.16,0.108821,-672.0,0.00556695345031,0.0553285052929,0.975495301943,0.955283799804,48.8578261022,239,
114.0,0.16,0.086413,-666.0,0.00636576032531,0.0471201216644,0.979640550321,0.965673567103,56.5982285301,239,
120.0,0.16,0.093445,-678.0,0.00163950808781,0.0515755065005,0.97685712674,0.960146002119,52.1372834243,239,
126.0,0.16,0.110936,-672.0,0.00643094741281,0.051563775047,0.98123995361,0.960607682656,52.4504816838,239,
132.0,0.16,0.119852,-672.0,0.00433165845031,0.0523036190033,0.98053044869,0.959689716734,51.5767257048,239,
138.0,0.16,0.114432,-672.0,0.00295657563365,0.0532424776067,0.981548060083,0.958675724856,50.6304132526,239,
144.0,0.16,0.115346,-672.0,-0.000866493737186,0.0538819033252,0.980513238455,0.957806317836,50.0029894896,239,
150.0,0.16,0.126796,-672.0,0.00962471295031,0.0571104692543,0.979867923428,0.95353272874,47.6568343947,239,
