LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.521,0.62656,12.0,0.181516657657,0.288421660823,0.995438538902,0.994826799671,88.4870554492,239,
6.0,2.521,0.28435,12.0,-0.066430341625,0.286589724743,0.990694939826,0.994748185977,85.6834479425,240,
12.0,2.521,0.29337,12.0,-0.0163814734167,0.242601703424,0.993310441879,0.99625568474,87.5699854342,240,
18.0,2.521,0.31718,12.0,-0.00867742541667,0.243438447272,0.99326956059,0.996232571246,87.5065256119,240,
24.0,2.521,0.32095,12.0,-0.00651611945833,0.243025186505,0.993260639371,0.996242840766,87.5242903121,240,
30.0,2.521,0.30094,12.0,-0.0293331054167,0.243677934693,0.993366838277,0.996226582313,87.5772784375,240,
36.0,2.521,0.29678,12.0,-0.0281888872083,0.243374731836,0.993298435799,0.996229271494,87.5859701806,240,
42.0,2.521,0.28938,12.0,-0.0318956077917,0.243367406208,0.993276687923,0.996225188958,87.6100286941,240,
48.0,2.521,0.29823,12.0,-0.023509125,0.240613214472,0.993411504843,0.996312335411,87.702786574,240,
54.0,2.521,0.2489,12.0,-0.0630675983333,0.246896093425,0.993366917344,0.996109857502,87.7416513546,240,
60.0,2.521,0.27694,12.0,-0.0529873997083,0.243638972556,0.993502143055,0.996218943441,87.7877631887,240,
66.0,2.521,0.26994,12.0,-0.0575957629167,0.246437938424,0.99345536103,0.996137149658,87.6950316313,240,
72.0,2.521,0.27536,12.0,-0.04969786625,0.242592847943,0.993650761838,0.99626216572,87.8062267537,240,
78.0,2.521,0.25606,12.0,-0.04774995375,0.242594361274,0.993387043152,0.996241048547,87.7856382906,240,
84.0,2.521,0.23601,18.0,-0.0693117350417,0.244496409181,0.993709064876,0.996193786993,87.959339783,240,
90.0,2.521,0.24307,12.0,-0.0606065725,0.253211495713,0.993012179403,0.99591571641,87.3746680622,240,
96.0,2.521,0.2308,12.0,-0.05931211125,0.24483950182,0.993493581617,0.996179703684,87.8011407347,240,
102.0,2.521,0.24533,12.0,-0.06085795015,0.251666035634,0.993249480721,0.995977853705,87.4596341982,240,
108.0,2.521,0.26639,12.0,-0.0539341875,0.255460049425,0.992940699981,0.995857924047,87.1769408851,240,
114.0,2.521,0.2554,12.0,-0.0527430275417,0.255419460852,0.992753186267,0.995843158981,87.1660112728,240,
120.0,2.521,0.31676,12.0,-0.0211949221667,0.262284427497,0.991954160622,0.99560921804,86.5748233893,240,
126.0,2.521,0.32422,12.0,-0.0338941416667,0.258103067018,0.992547020629,0.995770526029,86.8602851876,240,
132.0,2.521,0.27827,12.0,-0.0454541979167,0.243760335205,0.993464411445,0.996220474129,87.7016096128,240,
138.0,2.521,0.28031,12.0,-0.0406658516667,0.249663197549,0.993009680955,0.996031314983,87.3501384524,240,
144.0,2.521,0.27602,12.0,-0.0454063833333,0.241781289204,0.993607944936,0.996283644004,87.8046004683,240,
150.0,2.521,0.29681,12.0,-0.0200002945833,0.2391919282,0.993609860262,0.996366777547,87.7596704504,240,
