LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.339,0.00223,6.0,0.00730735108787,0.036716541329,0.999146450805,0.999551101941,95.8396331183,239,
6.0,1.339,0.08681,24.0,0.0393257784583,0.0645577362336,0.99840380175,0.99862404406,94.0686857269,240,
12.0,1.339,-0.00293,30.0,-0.003524133625,0.0624550377656,0.997462155142,0.998670008014,92.776010191,240,
18.0,1.339,-0.00028,24.0,-0.00166534056667,0.0589247148918,0.99771138439,0.998820164914,93.1762026944,240,
24.0,1.339,-0.00223,30.0,0.000365155333333,0.0593044345582,0.997672356255,0.998805803213,93.1296149031,240,
30.0,1.339,-0.01452,24.0,-0.012534387625,0.0593535834473,0.997766412489,0.998805209246,93.278870982,240,
36.0,1.339,-0.02525,24.0,-0.023954582,0.0647429134316,0.997598122996,0.99857798395,93.0317168084,240,
42.0,1.339,-0.02963,24.0,-0.0236170758208,0.065634062866,0.997514641691,0.998537383911,92.9055051108,240,
48.0,1.339,-0.02643,24.0,-0.0210162035333,0.0643820278886,0.997540775195,0.998593571927,92.9498170733,240,
54.0,1.339,-0.04937,24.0,-0.037941676625,0.0709685156451,0.997611335544,0.998292082465,93.0518383929,240,
60.0,1.339,-0.0477,24.0,-0.04739020425,0.0756294265997,0.997692440191,0.998061601754,93.1716508398,240,
66.0,1.339,-0.05697,30.0,-0.0464826844167,0.0765186904899,0.997545950654,0.998014750491,92.9582886506,240,
72.0,1.339,-0.05973,24.0,-0.0444486090208,0.0739475083037,0.997680397764,0.998146533541,93.1534185403,240,
78.0,1.339,-0.06057,30.0,-0.0412908292083,0.0729891123989,0.997611021265,0.99819003413,93.0272351482,240,
84.0,1.339,-0.07162,30.0,-0.055183675375,0.0826364415917,0.997523026609,0.997676235918,92.873906655,240,
90.0,1.339,-0.06551,24.0,-0.0542478370833,0.0834164564937,0.997346898758,0.997635962643,92.6587377901,240,
96.0,1.339,-0.07341,30.0,-0.052885749625,0.0828513569474,0.997344174337,0.997660890867,92.6113859798,240,
102.0,1.339,-0.07677,18.0,-0.0580473094167,0.0852645648043,0.99741610591,0.997532980182,92.7645525104,240,
108.0,1.339,-0.0894,24.0,-0.074093383125,0.0964414713136,0.997479056374,0.996845410254,92.8479768815,240,
114.0,1.339,-0.07094,30.0,-0.057870984375,0.0850260022277,0.997426809768,0.997547570554,92.7832987769,240,
120.0,1.339,-0.08099,18.0,-0.0675943056375,0.0907309055804,0.997601003364,0.997201341537,92.9882414844,240,
126.0,1.339,-0.08985,30.0,-0.0787733239167,0.0997998034983,0.997517320628,0.996622941544,92.9010604311,240,
132.0,1.339,-0.10186,30.0,-0.0883846541579,0.106621033235,0.997630662482,0.996158588974,93.0913198211,240,
138.0,1.339,-0.10404,24.0,-0.0872166440417,0.104702686145,0.997759758489,0.996299522376,93.288690559,240,
144.0,1.339,-0.08025,24.0,-0.0663837543333,0.0891447882179,0.997631468261,0.997316352969,93.1070807983,240,
150.0,1.339,-0.09693,18.0,-0.0792118929167,0.100457666227,0.997452466496,0.996588434192,92.8422641564,240,
