LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.825,0.06239,12.0,0.0283320755649,0.0494882931786,0.996790069417,0.996887755897,90.6481708258,239,
6.0,0.825,0.047734,12.0,0.00520329658333,0.0479488206995,0.995406193461,0.997087640907,89.019080604,240,
12.0,0.825,0.021799,-30.0,0.0148694703333,0.0474006183994,0.995071139412,0.997086823569,89.6313423953,240,
18.0,0.825,-0.005319,6.0,0.00983045858333,0.044142710614,0.995386354201,0.997460899841,90.0860512982,240,
24.0,0.825,0.004067,-18.0,0.0160222560375,0.0437394452456,0.99572350125,0.997486678047,90.6239661769,240,
30.0,0.825,0.031789,-18.0,0.02364247175,0.0483833125528,0.995559272615,0.996950624738,90.2751184261,240,
36.0,0.825,0.055991,-12.0,0.0196724457833,0.0449685765374,0.996334162196,0.997400523001,90.6843266283,240,
42.0,0.825,0.066639,-6.0,0.015638337375,0.0572146062914,0.993496992608,0.995851208064,87.3211634096,240,
48.0,0.825,0.032913,-12.0,0.00688708541667,0.0571163415127,0.99279746025,0.995844924245,86.9378976318,240,
54.0,0.825,0.071585,18.0,0.0321786280417,0.0571784703727,0.99527083902,0.995844535963,89.1115450214,240,
60.0,0.825,0.085998,0.0,0.0212893094333,0.0535293601677,0.994864846817,0.996358014628,88.6854849378,240,
66.0,0.825,0.112704,0.0,0.0368508962917,0.0643387385671,0.994193507628,0.994769486561,87.8501354764,240,
72.0,0.825,0.059609,24.0,0.0331911468333,0.0569105601486,0.995399971693,0.995873982139,89.3499517165,240,
78.0,0.825,0.102499,12.0,0.0497895671667,0.0685939400229,0.995251297234,0.994026067435,89.1305361152,240,
84.0,0.825,0.063249,6.0,0.0386803142296,0.0653812930977,0.993388382884,0.994503778643,87.856553822,240,
90.0,0.825,0.057895,18.0,0.0486387021667,0.0696757586071,0.993949983945,0.993735959421,88.5067065245,240,
96.0,0.825,0.056693,18.0,0.0480568988333,0.0650995533163,0.995421401886,0.994539248491,89.8832416444,240,
102.0,0.825,0.113678,-18.0,0.0638378855833,0.0791766831416,0.99522878532,0.992040618018,89.2100633681,240,
108.0,0.825,0.100358,-12.0,0.05385085475,0.0714754374298,0.995175613942,0.993501144973,89.1728634845,240,
114.0,0.825,0.106621,-12.0,0.0595167326708,0.0776720239084,0.994312275589,0.992303112826,88.5027502398,240,
120.0,0.825,0.101398,12.0,0.0615858970417,0.0784905057163,0.994940373215,0.992199089796,88.7896764598,240,
126.0,0.825,0.096179,-6.0,0.0567974204583,0.0758922592474,0.994441851076,0.992688060509,88.4039610122,240,
132.0,0.825,0.045972,12.0,0.0417641284583,0.0593911291321,0.995822668081,0.995456085757,90.2721573621,240,
138.0,0.825,0.058076,-6.0,0.0546094642833,0.0680155818222,0.996303847571,0.99407243258,90.6594123712,240,
144.0,0.825,0.062676,-24.0,0.0435780748083,0.0641509054415,0.995314612021,0.994775585525,89.1545794868,240,
150.0,0.825,0.054536,12.0,0.0552924893042,0.0692070942512,0.996070173085,0.993861604476,90.4114599711,240,
