LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.085,0.158131268737,30.0,-0.0299257188032,0.12941040098,0.974018515067,0.985138547397,75.6700569514,239,
6.0,1.085,0.11429506861,30.0,-0.0298512340405,0.128317322394,0.974937082301,0.985518837312,75.9458879146,240,
12.0,1.085,0.3109871176,30.0,0.193924580948,0.218196874784,0.983809222915,0.959422649483,80.7223569202,240,
18.0,1.085,0.266179901862,30.0,0.159217071103,0.18663720274,0.984109003678,0.969645788258,81.2298711817,240,
24.0,1.085,0.296544789904,30.0,0.192367236146,0.21746223025,0.982800907473,0.959352156036,80.4529577635,240,
30.0,1.085,0.351756938598,30.0,0.260186235435,0.277262834754,0.984855363099,0.936113248095,81.5347469267,240,
36.0,1.085,0.375725791986,30.0,0.297303554192,0.311729682012,0.98517550207,0.920491713485,81.9331975088,240,
42.0,1.085,0.362736579494,30.0,0.278028050116,0.292790801372,0.985883102058,0.929152819521,82.3062976603,240,
48.0,1.085,0.351304073396,24.0,0.261244444055,0.276695271433,0.986234050384,0.936280810464,82.4277009017,240,
54.0,1.085,0.345593772322,18.0,0.279987447427,0.294341642081,0.985750576834,0.927939402195,82.4992873288,240,
60.0,1.085,0.285789086284,24.0,0.237976746115,0.254737550358,0.985406501994,0.944424376055,82.4841619578,240,
66.0,1.085,0.256245588996,24.0,0.209855415069,0.228739474079,0.985126787759,0.954290742829,82.4585548489,240,
72.0,1.085,0.162681494866,30.0,0.129729635737,0.160834466151,0.983396142297,0.976457753063,81.6759777719,240,
78.0,1.085,0.29068340681,24.0,0.266842205951,0.282189480003,0.984601247789,0.931843555124,82.3070503794,240,
84.0,1.085,0.364645569675,18.0,0.315972993946,0.326845352106,0.987607468646,0.912144297756,83.8864244771,240,
90.0,1.085,0.440183907654,30.0,0.368424092014,0.378788381704,0.986801479487,0.887601156256,83.0379733826,240,
96.0,1.085,0.305263855312,30.0,0.270517111586,0.285380811965,0.984891093163,0.930416064356,82.4794833296,240,
102.0,1.085,0.443121749422,12.0,0.442807925797,0.455518081413,0.978981231693,0.843482527241,79.4042158094,240,
108.0,1.085,0.255639759563,12.0,0.259795314618,0.280002539101,0.979799663061,0.932000662406,79.8694879556,240,
114.0,1.085,0.288267388255,30.0,0.272299278723,0.287300468105,0.984755355445,0.929743344927,82.3401295366,240,
120.0,1.085,0.119400524489,30.0,0.143044492431,0.18470231609,0.974632416045,0.968731271135,77.4781824254,240,
126.0,1.085,0.290347529165,24.0,0.297239126655,0.315915003228,0.978726201205,0.915183049462,79.3741792811,240,
