LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.222,-0.0940339470438,6.0,-0.142043235024,0.166213242827,0.990404225807,0.986914190724,88.9519019172,238,
6.0,1.222,-0.0438168263068,6.0,-0.0900677014447,0.120672253896,0.991053966946,0.993045049983,89.4118039829,239,
12.0,1.222,-0.0708054324017,6.0,-0.109041369435,0.136625782787,0.990903889807,0.991104205836,89.2643649598,239,
18.0,1.222,-0.0341990916281,6.0,-0.0609396441414,0.0997346561544,0.990895493155,0.995221802913,89.3709286166,239,
24.0,1.222,-0.14704108647,6.0,-0.173814958904,0.194729620941,0.990456115046,0.982025975687,88.9165394038,239,
30.0,1.222,-0.0279695857323,12.0,-0.0626917630109,0.100202419675,0.991116135231,0.99518982492,89.5036338941,239,
36.0,1.222,-0.186438921282,6.0,-0.209513620293,0.228413834691,0.990276091463,0.975469178718,88.681476615,239,
42.0,1.222,-0.133450357067,0.0,-0.165292751052,0.187391605748,0.990629647128,0.983426313066,88.7676532494,239,
48.0,1.222,-0.268703331087,6.0,-0.300866844504,0.315572479482,0.990477455125,0.954428643607,88.6548154104,239,
54.0,1.222,-0.143833948411,0.0,-0.174358603845,0.196023185925,0.990443851425,0.981877100936,88.6334404838,239,
60.0,1.222,-0.280269641303,0.0,-0.302130488945,0.316528058332,0.990443144586,0.953942582629,88.7817025625,239,
66.0,1.222,-0.232199191819,6.0,-0.257440753647,0.273124009813,0.990611395938,0.965249384717,88.9747933278,239,
72.0,1.222,-0.372627504146,0.0,-0.398936020181,0.410849929413,0.990433262235,0.924883595287,88.8042340494,239,
78.0,1.222,-0.191317372819,6.0,-0.216273091643,0.231606798734,0.991475977654,0.974643863586,90.0174107384,239,
84.0,1.222,-0.275659038449,6.0,-0.291054473215,0.305165934225,0.990698504711,0.956889761646,89.1297521532,239,
90.0,1.222,-0.248763782447,0.0,-0.266360460212,0.281830959844,0.990614344491,0.963105213183,88.8811374342,239,
96.0,1.222,-0.34972083195,0.0,-0.370946078556,0.38353674173,0.99031942058,0.933721595873,88.7240005242,239,
102.0,1.222,-0.202300315918,0.0,-0.211858245286,0.229962829112,0.990388859367,0.974941431901,88.8954883962,239,
108.0,1.222,-0.149430004102,6.0,-0.163274694073,0.183082226153,0.990997073055,0.983943428377,89.577128236,239,
114.0,1.222,-0.17354739494,0.0,-0.19028878452,0.209613185601,0.990413142644,0.979050849061,88.9752602829,239,
120.0,1.222,-0.224655800159,0.0,-0.249305318569,0.264031874952,0.990988482322,0.967209954767,89.6070998281,239,
126.0,1.222,-0.0832358310497,6.0,-0.102724816848,0.129814299108,0.991215067241,0.991913355997,89.637129751,239,
