LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.549,0.356509534621,-12.0,0.205132098011,0.230086364117,0.981039504527,0.948566365111,78.2240182453,239,
6.0,0.549,0.39927032366,6.0,0.233702506487,0.255472399316,0.981940891842,0.937537072364,78.4034038281,240,
12.0,0.549,0.458208743524,0.0,0.262673839376,0.284590901808,0.98061589158,0.924514564856,77.0799804495,240,
18.0,0.549,0.443313152197,-18.0,0.249333449054,0.27501167158,0.977797560833,0.92903487308,75.7162266033,240,
24.0,0.549,0.447076551069,-12.0,0.252955148297,0.279027302441,0.977070845926,0.927138658221,75.3531065536,240,
30.0,0.549,0.395185528854,-6.0,0.184496648577,0.214134436282,0.979647640199,0.955125726695,77.2525065173,240,
36.0,0.549,0.396853477893,-18.0,0.208450754815,0.233773830096,0.982298523759,0.947778289817,77.8535183139,240,
42.0,0.549,0.375880435986,-12.0,0.173773363067,0.204219796691,0.980643869308,0.959184687624,77.5490221356,240,
48.0,0.549,0.428230225229,-6.0,0.229085553764,0.254134766529,0.981636891525,0.939398053799,76.97526119,240,
54.0,0.549,0.316661468506,-12.0,0.136001313258,0.163822109787,0.986460089687,0.973317452888,80.8863937036,240,
60.0,0.549,0.370997545494,0.0,0.192609630179,0.216788837885,0.982672144449,0.953844732471,79.1781546425,240,
66.0,0.549,0.325986071659,-6.0,0.1336034251,0.165289656117,0.98199411605,0.972078052351,79.6334109596,240,
72.0,0.549,0.407990043985,0.0,0.224152858521,0.246481111485,0.980345860333,0.940407345924,78.5467010598,240,
78.0,0.549,0.286223003152,-12.0,0.109881514372,0.154667364054,0.975755467004,0.974874877034,77.2202764929,240,
84.0,0.549,0.336794128255,-18.0,0.164743856648,0.195829337226,0.977978945752,0.960952426787,77.8435290177,240,
90.0,0.549,0.281838028433,-12.0,0.109150245487,0.147152341112,0.981427012095,0.977715839964,79.3459442553,240,
96.0,0.549,0.371295805173,0.0,0.172828411035,0.202729370286,0.982149529009,0.96011592483,77.8228353925,240,
102.0,0.549,0.334728708112,-18.0,0.124678857073,0.173563677856,0.974506141771,0.969986802805,74.7304864432,240,
108.0,0.549,0.418079975676,-18.0,0.144770602214,0.226265729173,0.941945349262,0.948210613644,63.6085704599,240,
114.0,0.549,0.281217170745,-18.0,0.0369316557128,0.168988021211,0.943732185273,0.969287856744,65.4893077173,240,
120.0,0.549,0.220205355959,-18.0,0.0245809838456,0.154273894929,0.949274308478,0.973387057052,68.1262184407,240,
126.0,0.549,0.222902303023,-18.0,0.00369777671941,0.153709886409,0.949680749984,0.974110182515,67.8411009658,240,
