LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.804,0.494415565225,678.0,0.965330637268,1.01526769015,0.96082897885,0.55795126909,46.0264146647,239,
6.0,0.804,0.611195865457,690.0,1.02641850847,1.0721463703,0.949506485195,0.54590709591,47.0353380307,240,
12.0,0.804,0.564596547084,696.0,0.981220593595,1.03022663554,0.947972768075,0.55643614267,46.319853479,240,
18.0,0.804,0.620339241611,720.0,1.01023623022,1.05728973968,0.938704314269,0.550144704908,46.6719069284,240,
24.0,0.804,0.533456065814,696.0,0.960163544927,1.01187133729,0.943031977632,0.560065841073,45.4028652358,240,
30.0,0.804,0.583531087439,714.0,0.987932861623,1.03724695278,0.946251020674,0.554091547432,45.9678972598,240,
36.0,0.804,0.51313166645,726.0,0.940342474378,0.993396786988,0.95161917731,0.564405935646,45.2361640572,240,
42.0,0.804,0.569815212981,714.0,0.975781396232,1.02456039045,0.950010541955,0.558373419557,46.5923976342,240,
48.0,0.804,0.537104225771,714.0,0.951565934998,1.00235978396,0.950577266017,0.563740459398,46.1365528917,240,
54.0,0.804,0.532824985892,708.0,0.966430478231,1.01794898683,0.956297819205,0.557489398978,45.3325822162,240,
60.0,0.804,0.479934986671,702.0,0.918100991177,0.973691053267,0.951339841657,0.569069698778,44.5540493312,240,
66.0,0.804,0.517287291425,690.0,0.949138210885,1.00221147476,0.960152014088,0.561465090828,44.9775395486,240,
72.0,0.804,0.494807413328,714.0,0.938452092814,0.991155407475,0.960568905435,0.565346591414,45.475962027,240,
78.0,0.804,0.46758790707,702.0,0.917464103002,0.974897118499,0.953542558851,0.568036973278,43.633977864,240,
84.0,0.804,0.438854236447,696.0,0.898830632244,0.957697188891,0.959865745217,0.571167176855,43.4777287925,240,
90.0,0.804,0.427824342143,702.0,0.896328942527,0.956416520865,0.961322552793,0.570457714502,42.9527403589,240,
96.0,0.804,0.458381526891,696.0,0.895476504361,0.952816652057,0.953902122758,0.574862574717,44.3392071026,240,
102.0,0.804,0.465321127288,702.0,0.900718457641,0.959738015956,0.942601183102,0.57104278033,43.3444719409,240,
108.0,0.804,0.50451544454,690.0,0.907711006294,0.968650786896,0.915380282367,0.569763405425,42.1846324373,240,
114.0,0.804,0.393404905115,678.0,0.847285949458,0.916850536907,0.915268456838,0.580415079648,40.1044226777,240,
120.0,0.804,0.318535121366,684.0,0.827625718468,0.901870843742,0.92897604487,0.581077270667,38.7327508919,240,
126.0,0.804,0.366597560965,690.0,0.825332245453,0.899525640253,0.929536695178,0.581763195907,38.836287517,240,
