LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.736,-0.0184462815479,36.0,-0.0447163127325,0.0741552419394,0.986605011491,0.991489660226,85.4738691429,238,
6.0,0.736,-0.0220314165964,30.0,-0.0458402027019,0.075392814923,0.986517237832,0.991206216297,85.2738321393,239,
12.0,0.736,-0.0199868157288,30.0,-0.042912026175,0.0737257284035,0.986440404846,0.991575856784,85.2133427769,239,
18.0,0.736,0.00585376142635,30.0,-0.00970874962951,0.0599841200604,0.985952384803,0.994375520355,85.0663423005,239,
24.0,0.736,-0.0498117950365,30.0,-0.0648972307402,0.0895548425841,0.985795938283,0.987535894027,84.9690681557,239,
30.0,0.736,-0.0663179578059,30.0,-0.0793313119293,0.100206585708,0.986175977469,0.984468881174,85.2568375665,239,
36.0,0.736,-0.0397707290244,30.0,-0.0467108571686,0.0751197271796,0.98664961015,0.991209090902,85.5419130536,239,
42.0,0.736,-0.0339713387549,30.0,-0.0451084339429,0.0740067457795,0.986886616208,0.991506960264,85.5714274691,239,
48.0,0.736,-0.0670936041731,30.0,-0.0764540519142,0.0964302838419,0.987161370276,0.985639449596,85.8837286798,239,
54.0,0.736,-0.0848774657379,24.0,-0.0957579532287,0.113183241317,0.986844827459,0.980316233951,85.6675444593,239,
60.0,0.736,0.00194037629297,24.0,-0.00634859478771,0.0577470674449,0.986311828327,0.994764832616,85.4912113512,239,
66.0,0.736,-0.0294799851629,24.0,-0.03597069798,0.0688654538328,0.98628223961,0.992566472134,85.4585796055,239,
72.0,0.736,-0.038381144953,24.0,-0.0488960518874,0.0761871929473,0.986504157817,0.990911976189,85.6756622552,239,
78.0,0.736,-0.0589789142804,24.0,-0.0617488366372,0.0854200420835,0.986459177584,0.988574022056,85.6456969204,239,
84.0,0.736,0.00853884096043,30.0,0.00848582806089,0.0564791033114,0.986319732463,0.99496673632,85.7290156729,239,
90.0,0.736,-0.0467223391252,18.0,-0.0507524407352,0.0768336982677,0.986636413365,0.990741337614,85.8962727182,239,
96.0,0.736,-0.0522493115674,30.0,-0.0584461428863,0.0824608329014,0.986720602795,0.989396050681,85.8572573287,239,
102.0,0.736,-0.0970408525794,24.0,-0.09895218762,0.113956223048,0.987533044784,0.979792669474,86.7598112536,239,
108.0,0.736,-0.00784321057351,24.0,-0.0093940915145,0.0532174645338,0.98749235931,0.995507141948,86.8106261326,239,
114.0,0.736,-0.101723959792,24.0,-0.100648296398,0.116565474294,0.986625662353,0.978817506501,86.1566907396,239,
120.0,0.736,-0.115570239168,30.0,-0.117061840079,0.131452407734,0.986958862669,0.973417187073,86.0365443545,239,
126.0,0.736,-0.1423576552,24.0,-0.150530212072,0.162634543521,0.986903785279,0.960034778998,85.9142922494,239,
