LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.632,-0.117539164575,36.0,-0.140280564863,0.185203291399,0.960156128056,0.949326268897,68.9971252502,239,
6.0,0.632,-0.0705621671679,54.0,-0.0961562345373,0.146839935114,0.96662501019,0.967487553768,71.4980558882,240,
12.0,0.632,0.0962851736846,54.0,0.0846538362086,0.134693539211,0.970297059761,0.972821852821,73.0930671582,240,
18.0,0.632,0.0524673994088,54.0,0.0445322671546,0.114356902962,0.969670274419,0.980113439195,72.9484533938,240,
24.0,0.632,0.0921810307104,54.0,0.0882245575916,0.136871080273,0.970212745535,0.971934731831,73.1249022675,240,
30.0,0.632,0.134204752429,42.0,0.135003491455,0.170267290022,0.970828743191,0.957498932674,73.3530334222,240,
36.0,0.632,0.255743336591,36.0,0.259112349206,0.279575788948,0.969349550589,0.894293703003,73.0351110107,240,
42.0,0.632,0.236392105606,42.0,0.237021600079,0.258829200026,0.96975158332,0.907535026458,73.2933105187,240,
48.0,0.632,0.286926986836,36.0,0.289748124487,0.30775561231,0.969846445058,0.875059514762,73.3597994649,240,
54.0,0.632,0.267745309921,36.0,0.282588053942,0.301301477995,0.967906195178,0.877915043646,73.1538145426,240,
60.0,0.632,0.223799297377,36.0,0.243421405804,0.264691192368,0.96787631853,0.902071155494,73.3005595754,240,
66.0,0.632,0.162145618196,54.0,0.178652180321,0.20746164423,0.967211535263,0.937025029238,72.9126901166,240,
72.0,0.632,0.181263739805,30.0,0.205590074644,0.230430893984,0.967059293303,0.922895287825,73.2713356193,240,
78.0,0.632,0.181605023769,42.0,0.210181203024,0.23469417218,0.966646765155,0.920118095436,73.1800629012,240,
84.0,0.632,0.288973261736,48.0,0.31223920343,0.328308783994,0.969560877159,0.858732744404,73.9433416831,240,
90.0,0.632,0.283788025699,48.0,0.29933579515,0.315921778129,0.969854457124,0.867503398164,74.0558346415,240,
96.0,0.632,0.340973259106,30.0,0.376768493673,0.389878234765,0.968500194468,0.810706126808,74.2524854238,240,
102.0,0.632,0.389165123916,42.0,0.427470646827,0.439625619699,0.966096640423,0.771381013201,73.6335738557,240,
108.0,0.632,0.306064358155,42.0,0.347217098754,0.362772464343,0.964688947737,0.829180816326,73.0097625395,240,
114.0,0.632,0.280968369554,36.0,0.312488421154,0.329757321735,0.96518492321,0.854684625886,72.9527214508,240,
120.0,0.632,0.490610913592,60.0,0.459471730822,0.471368324165,0.975191234977,0.764550895569,72.9735221136,240,
126.0,0.632,0.402162172717,54.0,0.421895472681,0.433806335107,0.969422761537,0.78076176466,74.071735946,240,
