LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.011,0.3512897739,48.0,0.181585736438,0.258110944449,0.962069385323,0.961269116645,70.8696206026,238,
6.0,1.011,0.346742649533,48.0,0.19524566599,0.249182828278,0.973031202236,0.96386092139,75.4783620952,239,
12.0,1.011,0.410019203338,42.0,0.321228832426,0.34275994395,0.984019586558,0.934121566002,81.110405217,239,
18.0,1.011,0.377370111257,42.0,0.299695789102,0.323554137716,0.983263929456,0.940624314525,80.7668758326,239,
24.0,1.011,0.379780540332,42.0,0.307330107971,0.331375492455,0.982541397637,0.937826220036,80.4129442803,239,
30.0,1.011,0.45552325664,48.0,0.369127794511,0.387077205499,0.984438319796,0.917455866718,81.4675957383,239,
36.0,1.011,0.38200326818,48.0,0.325398637815,0.345212669504,0.985188636667,0.933314376918,81.7531561863,239,
42.0,1.011,0.371606268868,54.0,0.306406936114,0.327118666441,0.985249321797,0.939498435439,81.884290717,239,
48.0,1.011,0.310401713815,0.0,0.262162811371,0.28602840383,0.984932811832,0.952642821301,81.9099821404,239,
54.0,1.011,0.373338828418,6.0,0.343864280966,0.363001559509,0.98473801421,0.92658138595,81.6166164369,239,
60.0,1.011,0.34162058028,54.0,0.323573642596,0.341806274284,0.986149572862,0.9341391789,82.5431907843,239,
66.0,1.011,0.386735690578,48.0,0.350589812577,0.368692426,0.984911891635,0.924045067323,81.9133053531,239,
72.0,1.011,0.341914605203,48.0,0.307903285321,0.328626261187,0.984528214381,0.938417574958,81.7564297962,239,
78.0,1.011,0.502407884841,48.0,0.479046665241,0.492932994948,0.98409658275,0.872888418073,81.5759530679,239,
84.0,1.011,0.474780128074,48.0,0.419218970438,0.43236777164,0.986906373213,0.898846795135,83.1829002717,239,
90.0,1.011,0.547150339526,48.0,0.485096413416,0.4966512804,0.986357799467,0.870405864373,83.1045782227,239,
96.0,1.011,0.366914280275,48.0,0.349832232768,0.367286528958,0.985123661854,0.924151595619,82.2265264831,239,
102.0,1.011,0.648975419636,42.0,0.642304775788,0.653366481864,0.983128233519,0.801487464292,80.9362557643,239,
108.0,1.011,0.40757401911,36.0,0.401703948224,0.418953262824,0.983410320917,0.904218417214,81.1158622532,239,
114.0,1.011,0.483597612941,42.0,0.441259255552,0.45386777362,0.98710386418,0.890486766591,83.1111155283,239,
120.0,1.011,0.283051344659,24.0,0.294160475819,0.321659431357,0.979872632818,0.940356676394,79.4080859275,239,
126.0,1.011,0.537677195764,24.0,0.499095879373,0.511457925756,0.985524605549,0.865755551756,82.160592238,239,
