LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.464,0.185520369633,12.0,0.110291801866,0.141048393726,0.983361295578,0.97630694513,80.1202583103,239,
6.0,0.464,0.165844573663,54.0,0.097001422429,0.129704457451,0.983978208246,0.979798086629,80.4933675907,240,
12.0,0.464,0.154705166354,18.0,0.124306349926,0.148948562118,0.985880725889,0.973676894521,81.4099433392,240,
18.0,0.464,0.28561705176,42.0,0.257017471838,0.269539901974,0.986361809309,0.91919351247,81.6039730829,240,
24.0,0.464,0.261445473796,30.0,0.233881019871,0.247584761348,0.986164928429,0.930721614775,81.5982481504,240,
30.0,0.464,0.222608345689,30.0,0.182322279294,0.199161686298,0.986466138903,0.953905816895,81.8424010557,240,
36.0,0.464,0.113699283717,30.0,0.0867804170897,0.117333848875,0.986625660077,0.983408534063,82.1094555736,240,
42.0,0.464,0.235982667508,30.0,0.20125007445,0.21651780339,0.9865380817,0.945996306143,81.9069567767,240,
48.0,0.464,0.217007499346,30.0,0.187521391952,0.20384226928,0.987282977236,0.952265506578,81.8941516892,240,
54.0,0.464,0.105098791221,30.0,0.0818463331338,0.115906607422,0.986823230125,0.984069561775,81.4073016303,240,
60.0,0.464,0.0150753802412,30.0,-0.00734595294194,0.0850150311363,0.985637188917,0.991337901422,80.8121979526,240,
66.0,0.464,0.101013722141,30.0,0.079755678915,0.116513429849,0.986327348507,0.984002612055,80.7576850484,240,
72.0,0.464,0.151627584812,36.0,0.128401482435,0.15362020626,0.986348961569,0.972474866462,80.8944437988,240,
78.0,0.464,0.0463014771698,36.0,0.0333973666972,0.0906521088934,0.985697240399,0.990152633899,80.9076197083,240,
84.0,0.464,0.00769669061591,36.0,-0.00251531183823,0.0849353219527,0.986177649121,0.991414871034,80.7666608131,240,
90.0,0.464,0.125165068779,30.0,0.0990488424211,0.129451569506,0.985910110445,0.980105267747,81.1176239572,240,
96.0,0.464,0.196720116588,18.0,0.182192688873,0.204240730884,0.986578699115,0.953775061425,79.0887867361,240,
102.0,0.464,0.100396672311,18.0,0.0725719330087,0.119980677133,0.987216176343,0.983768124148,78.3548395907,240,
108.0,0.464,0.0173896307724,36.0,0.00447293392758,0.0897253472722,0.98685030861,0.990655929675,79.6983326045,240,
114.0,0.464,0.104344263619,36.0,0.0766039202967,0.124015791019,0.98689947081,0.982734741331,77.905345003,240,
120.0,0.464,0.128924255387,42.0,0.108140348378,0.137765048417,0.987054337763,0.977984505076,80.663944271,240,
126.0,0.464,0.0314571058733,48.0,0.0156107719145,0.0832424850234,0.986873704926,0.991710001621,81.4763074695,240,
132.0,0.464,-0.00114412905271,18.0,-0.0239934119464,0.0861791694179,0.987512316632,0.991218853393,81.2483665432,240,
138.0,0.464,-0.0168668062236,48.0,-0.0440779351508,0.0953912836483,0.987006730328,0.989282123153,80.8348933533,240,
144.0,0.464,0.0797546730968,42.0,0.0431996380414,0.0919190825605,0.987983350787,0.990013242345,81.619140966,240,
150.0,0.464,0.0281701295657,42.0,-0.0083694339582,0.0832810798825,0.988389207956,0.99187141138,81.2284990418,240,
