LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.817,0.0536883431384,780.0,0.113962098441,0.125681819741,0.95060921337,0.846336449045,67.2328801977,239,
6.0,0.817,0.0335223230181,774.0,0.0908816471127,0.105752217161,0.950081436672,0.88308209858,66.6147727062,240,
12.0,0.817,-0.0410327416088,48.0,0.0113972641332,0.030413304182,0.993254689089,0.989827256813,82.5913758577,240,
18.0,0.817,-0.0496645827761,48.0,-0.000449333359947,0.0272036697854,0.995798239324,0.991785499637,83.20694868,240,
24.0,0.817,-0.0731281750969,42.0,-0.0300570823463,0.0387818281669,0.996587114395,0.983742972577,84.8694485166,240,
30.0,0.817,-0.120485092538,36.0,-0.0830191366756,0.0857849664424,0.997208712051,0.927083979103,86.6597000581,240,
36.0,0.817,-0.137720829156,36.0,-0.0987095451782,0.101285628519,0.997202720756,0.900931876716,85.9863558888,240,
42.0,0.817,-0.122531628622,42.0,-0.0828209304885,0.0859956495948,0.997454456436,0.925761019713,85.7070599012,240,
48.0,0.817,-0.131796689313,36.0,-0.0925277306241,0.0950880901121,0.998035059857,0.911424776361,86.4684803064,240,
54.0,0.817,-0.113858236242,36.0,-0.0705596072991,0.0748653203608,0.997367947266,0.941762659887,84.550894383,240,
60.0,0.817,-0.151969983556,42.0,-0.109033983239,0.112161398688,0.996556172478,0.879185444805,83.7616391489,240,
66.0,0.817,-0.147189510475,42.0,-0.0942191301907,0.0995946271664,0.991326239584,0.899629403815,80.0720335572,240,
72.0,0.817,-0.16047086322,48.0,-0.114822623965,0.118627170099,0.992457529252,0.866725991475,81.6003506433,240,
78.0,0.817,-0.153553308856,42.0,-0.108666164149,0.112364810412,0.993917231319,0.878540844341,82.347373199,240,
84.0,0.817,-0.178895919095,42.0,-0.137729213262,0.14040523331,0.995080974841,0.826167302747,83.1564572716,240,
90.0,0.817,-0.164739196907,42.0,-0.114541485742,0.118416826957,0.992491011051,0.866735675395,81.4495071963,240,
96.0,0.817,-0.196385377639,768.0,-0.13372625373,0.14183027293,0.965853086947,0.815858621603,70.824590976,240,
102.0,0.817,-0.190923295807,774.0,-0.133069359026,0.144160223107,0.945963934197,0.809222949695,65.7655111042,240,
108.0,0.817,-0.199914003449,762.0,-0.141346085306,0.151159724063,0.950560284303,0.796484661995,66.9216640704,240,
114.0,0.817,-0.173218668051,768.0,-0.110006148254,0.119868861984,0.964571176812,0.858775514496,70.6028338886,240,
120.0,0.817,-0.193000196003,42.0,-0.149103431716,0.151717647977,0.993067161928,0.805706221382,82.6864446193,240,
126.0,0.817,-0.287380513403,24.0,-0.249462042765,0.250904776154,0.991583173188,0.653960116098,83.4118228642,240,
132.0,0.817,-0.26428224728,36.0,-0.260604306493,0.261531788139,0.991781506109,0.646484411549,86.4135532111,240,
138.0,0.817,-0.290134476495,36.0,-0.268041357911,0.268495735767,0.997457949397,0.63831585764,90.3601599696,240,
144.0,0.817,-0.354281626376,36.0,-0.322899379326,0.323405019104,0.99702247634,0.575908914276,88.8390659,240,
150.0,0.817,-0.322959070471,36.0,-0.303275937308,0.30371455497,0.996325047629,0.599413932964,89.9261524589,240,
