LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.325,0.075096300495,12.0,-0.0313289879595,0.0628536568273,0.810340646677,0.868509893205,36.8296318576,239,
6.0,0.325,0.0730463647013,12.0,-0.0353139589223,0.0577705191271,0.859016299149,0.887315502607,47.2722068341,240,
12.0,0.325,-0.0381763575726,-18.0,-0.0674588522873,0.0736187615512,0.94098747025,0.830549842706,66.0026117851,240,
18.0,0.325,-0.0639140788909,6.0,-0.0606048356567,0.0659822851425,0.956620913708,0.855731175846,69.9106867969,240,
24.0,0.325,-0.0762095494671,78.0,-0.0488734180065,0.0546160178438,0.964566530479,0.894753162207,71.8854179865,240,
30.0,0.325,-0.0691061402034,36.0,-0.0450436226726,0.051870671608,0.95931651159,0.903533386106,70.3353129582,240,
36.0,0.325,-0.105061694232,48.0,-0.0693904134126,0.0734981016337,0.964693243351,0.827905104337,72.0599781117,240,
42.0,0.325,-0.104676372025,24.0,-0.0680015484222,0.0723244756355,0.963165298003,0.832226357862,71.5954825304,240,
48.0,0.325,-0.0868716682183,48.0,-0.0502103465902,0.0561691337526,0.961175927093,0.889688657809,70.9639715542,240,
54.0,0.325,-0.0797259646123,18.0,-0.0443118092181,0.0510406821138,0.960334444212,0.906926019908,70.7876477429,240,
60.0,0.325,-0.0935052007204,36.0,-0.0612004451143,0.0662571794394,0.959942074142,0.854563149971,70.7216011468,240,
66.0,0.325,-0.102984033902,48.0,-0.0663286834884,0.0705917448346,0.964091642322,0.839850875791,72.1372319302,240,
72.0,0.325,-0.081017790641,18.0,-0.0422302727253,0.0493380534951,0.959665424577,0.912325666309,70.5782165841,240,
78.0,0.325,-0.0711234634416,48.0,-0.0315316084876,0.0400755841809,0.965927489726,0.938783080047,71.4742106925,240,
84.0,0.325,-0.0725412288645,48.0,-0.0330853193946,0.0413923324424,0.963639871347,0.935793805139,71.3143445091,240,
90.0,0.325,-0.0779559510853,48.0,-0.0403081742438,0.0476317522823,0.960023691235,0.917980157825,70.7326062583,240,
96.0,0.325,-0.0491127154764,24.0,-0.014934936135,0.0285473494251,0.964017639362,0.968896350718,71.9422339733,240,
102.0,0.325,-0.0426221555627,48.0,-0.00413068665771,0.0239571540648,0.96705894586,0.977926720077,72.7848212392,240,
108.0,0.325,-0.0344815575148,42.0,0.00483108457523,0.0243616465466,0.967447403852,0.976968456796,72.4625274167,240,
114.0,0.325,-0.0456304546022,18.0,-0.0100658204678,0.0265074867928,0.961888616523,0.973516497018,71.7196762687,240,
120.0,0.325,-0.0273196580786,12.0,0.0090963162183,0.0237578622204,0.971682412178,0.978730923124,74.688695198,240,
126.0,0.325,-0.0115450648295,18.0,0.0201613490389,0.0302297139937,0.968419890115,0.966634101076,74.0232042877,240,
132.0,0.325,-0.00169631636494,6.0,0.0298353371824,0.0377722713634,0.965275363723,0.949703101484,73.2851019787,240,
138.0,0.325,-0.011219200478,42.0,0.0201990682609,0.0313450342381,0.96208452937,0.964846595102,72.357476229,240,
144.0,0.325,0.0120083946949,18.0,0.0489345167717,0.0544968916312,0.965655044341,0.898425843669,72.3378654018,240,
150.0,0.325,0.0216620016666,18.0,0.060588966777,0.0654502165797,0.961877603804,0.862178657685,71.4532873288,240,
