LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.322,-0.0355400822974,138.0,-0.0170714237663,0.0264591748368,0.972521158405,0.937524832634,66.5761712403,239,
6.0,0.322,-0.0322712321605,138.0,-0.013704914539,0.0237276955154,0.974392064096,0.94967481833,67.9082963826,240,
12.0,0.322,-0.0355401479405,156.0,-0.0188597530871,0.0260395408149,0.980351371136,0.941397479338,70.2525902649,240,
18.0,0.322,-0.0496075848689,126.0,-0.0269264862107,0.0328550504027,0.983117261476,0.907622310884,68.8088133322,240,
24.0,0.322,-0.049084138459,132.0,-0.025490321542,0.0324133261978,0.982446839299,0.907256617073,66.8278308489,240,
30.0,0.322,-0.0408894150303,108.0,-0.0181829216128,0.0263763944,0.984917194566,0.937182060717,68.342481942,240,
36.0,0.322,-0.035843396866,144.0,-0.0163975252329,0.0250461067335,0.981914542817,0.943702848198,68.6328585098,240,
42.0,0.322,-0.0472971813264,138.0,-0.0236308610554,0.0325997460505,0.970191050169,0.902688265773,62.7926095758,240,
48.0,0.322,-0.0549545065279,144.0,-0.0313370350789,0.0376490248726,0.978598735094,0.878388197277,65.4269724465,240,
54.0,0.322,-0.0439228234038,144.0,-0.0199952670084,0.0287716100938,0.977891405236,0.924585765871,65.7237843556,240,
60.0,0.322,-0.0395144954573,150.0,-0.0152354193135,0.0256036988518,0.981142395224,0.938751564641,65.9070073921,240,
66.0,0.322,-0.0466198332605,156.0,-0.0224538184782,0.0317536702979,0.972789609915,0.906651399132,62.8001442167,240,
72.0,0.322,-0.0559962136561,132.0,-0.032509743709,0.0384083701854,0.977010893745,0.876140424558,66.1134282736,240,
78.0,0.322,-0.0427480607272,162.0,-0.0205122910364,0.0288758631475,0.980234296461,0.924297029492,66.327070731,240,
84.0,0.322,-0.0249021014631,120.0,-0.00139800590912,0.0204240213533,0.977031661141,0.960669796515,66.2405729749,240,
90.0,0.322,-0.0296576483849,156.0,-0.00540602500298,0.0208257885892,0.983988788881,0.958736007702,66.6783411346,240,
96.0,0.322,-0.0407392962337,150.0,-0.0137416621132,0.0283408940581,0.963770010137,0.919757036072,58.9333139881,240,
102.0,0.322,-0.0371581357771,162.0,-0.0124729667873,0.0264771646793,0.970428741236,0.931141347454,61.3047923947,240,
108.0,0.322,0.00303095635627,174.0,0.0286087703915,0.0378874963581,0.962309183382,0.869340916134,58.8455877404,240,
114.0,0.322,0.00135764251117,162.0,0.0252196007948,0.0336542881503,0.970776802152,0.89838968598,63.0793401282,240,
120.0,0.322,-0.0100392428923,162.0,0.0153691410046,0.0298443463359,0.951177378153,0.912747915981,57.6142407638,240,
126.0,0.322,-0.0100346948768,150.0,0.0168442863078,0.0293154399231,0.963364345092,0.917546230622,60.2480420682,240,
132.0,0.322,0.0141394274751,156.0,0.0385143064292,0.0450491271683,0.965184400254,0.834875843674,61.2832784323,240,
138.0,0.322,0.00997790882583,162.0,0.0344510148677,0.0414801289169,0.968987439921,0.854076308556,61.7233550705,240,
144.0,0.322,0.0158248721027,162.0,0.029280791912,0.0360557264184,0.955870688068,0.894676427856,65.1418654308,240,
150.0,0.322,0.00980533255338,102.0,0.03071806173,0.0378922090707,0.963277239455,0.878736811162,63.2418783914,240,
