LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.983,-0.0154816910764,0.0,-0.0243041796279,0.0739523738852,0.980084996795,0.986832566495,77.4645807486,239,
6.0,0.983,-0.0407074084607,12.0,-0.045629137189,0.0785108048878,0.981523544251,0.98484498469,79.4074327419,240,
12.0,0.983,-0.00612692878717,18.0,-0.0337236879698,0.0755609146823,0.980340793754,0.986118337132,78.205910055,240,
18.0,0.983,-0.00682815090686,12.0,-0.0233287459338,0.0639461430346,0.985071949116,0.990030477864,80.8098441047,240,
24.0,0.983,-0.0624698039035,18.0,-0.0753050129765,0.0985241622197,0.982130884505,0.976459312603,79.5231903981,240,
30.0,0.983,-0.0766895876216,18.0,-0.084848405204,0.10594817269,0.981177549037,0.972502117608,79.5495941556,240,
36.0,0.983,-0.0534982172271,12.0,-0.0633920678592,0.0934829946553,0.977736278543,0.978376176188,77.8551601466,240,
42.0,0.983,-0.0214288700082,18.0,-0.0214345098191,0.0726696833398,0.976210314939,0.986579926399,77.6196744649,240,
48.0,0.983,-0.0588910383206,18.0,-0.0719342888932,0.0971923921884,0.980909274963,0.977032072081,78.9338953839,240,
54.0,0.983,-0.0836693229879,18.0,-0.0906607373459,0.108292221511,0.984020598606,0.971508521638,80.9103729912,240,
60.0,0.983,-0.0634686561236,12.0,-0.0685735063873,0.0953873075846,0.979600790567,0.977634619503,78.6288923821,240,
66.0,0.983,-0.0157726789238,18.0,-0.0129586910199,0.0659188316619,0.97994505572,0.989066199869,79.168094257,240,
72.0,0.983,-0.0449262586507,18.0,-0.0374353060765,0.0790506110225,0.975375892782,0.983920694015,77.5590592958,240,
78.0,0.983,-0.0555707542582,18.0,-0.0585550373474,0.0901741205434,0.977922365688,0.979881735684,77.8970367288,240,
84.0,0.983,-0.067627174499,24.0,-0.0779547814152,0.109775052726,0.971458790782,0.970243833246,75.0886999198,240,
90.0,0.983,-0.0377135133611,18.0,-0.0371458318838,0.0793202905902,0.975156647662,0.983850407032,77.4107208205,240,
96.0,0.983,-0.0955466528282,18.0,-0.0759343580622,0.104898332441,0.973517162593,0.972102213416,76.6737269418,240,
102.0,0.983,-0.123687225323,18.0,-0.108559702841,0.129118972921,0.974705708308,0.957796198339,77.4691922778,240,
108.0,0.983,-0.134729010426,24.0,-0.122126645128,0.14238123529,0.972371215909,0.949206991993,76.4083213692,240,
114.0,0.983,-0.107404562703,18.0,-0.0916128477039,0.114317711517,0.976247752082,0.967032735065,77.9607071362,240,
120.0,0.983,-0.106396988862,18.0,-0.0934192515791,0.119485452289,0.97185005647,0.96400368967,75.9890523008,240,
126.0,0.983,-0.14823059183,18.0,-0.129966752221,0.152015918941,0.967932495359,0.942306559742,74.585293032,240,
132.0,0.983,-0.136298871593,12.0,-0.12097090239,0.141686875737,0.973167950156,0.950932673124,76.2247216175,240,
138.0,0.983,-0.0866949975363,18.0,-0.0749498737838,0.105707974744,0.972232749865,0.971825486109,75.9737505438,240,
144.0,0.983,-0.0320239875415,18.0,-0.01640931471,0.0776645772237,0.97140451657,0.984612014965,75.5328116962,240,
150.0,0.983,-0.098519362893,18.0,-0.0890491544596,0.11458032607,0.974303038944,0.967277241918,76.7601401353,240,
