LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.281,0.115747334546,-24.0,0.0727545936045,0.110623021245,0.995479444959,0.995964433828,90.3792544595,239,
6.0,1.281,-0.0439576163893,-24.0,-0.0941320798269,0.124063040549,0.995690493927,0.994900155144,90.6598787534,240,
12.0,1.281,0.0583438257755,6.0,-0.0311511074334,0.0858570345873,0.995811335827,0.997557710215,90.7531268174,240,
18.0,1.281,-0.0328883201359,6.0,-0.0935873605615,0.122189105436,0.995971528726,0.995070541629,90.9203737737,240,
24.0,1.281,0.152546264153,6.0,0.109329467735,0.131950065568,0.996459539704,0.994264815459,91.4614927834,240,
30.0,1.281,0.0416774071763,-24.0,4.41233863405e-05,0.0745376867963,0.996378211099,0.998160199208,91.3851939755,240,
36.0,1.281,0.0474985589723,-18.0,0.00378754133819,0.0743921689076,0.996438660164,0.998171923882,91.4131617939,240,
42.0,1.281,-0.00819417259542,-12.0,-0.0561010209934,0.093942279793,0.996294305584,0.99708003548,91.2911509965,240,
48.0,1.281,0.1756724535,-6.0,0.114484248501,0.13513084849,0.996672705837,0.993992778466,91.7028419189,240,
54.0,1.281,0.123289086634,-12.0,0.0667668623273,0.0974735786742,0.996716246936,0.996858723013,91.792206749,240,
60.0,1.281,0.0199021053387,-6.0,-0.0275343657972,0.0788043162504,0.996446831675,0.997944133686,91.466115631,240,
66.0,1.281,-0.0306760093524,0.0,-0.0760110414268,0.105484371207,0.99650947948,0.996321606189,91.5468787886,240,
72.0,1.281,0.0979444370914,0.0,0.0423873211624,0.0838855096003,0.996627586681,0.997677757991,91.6335889914,240,
78.0,1.281,0.133342649454,0.0,0.0768165010859,0.104726454232,0.996738297397,0.996384887612,91.7730487722,240,
84.0,1.281,-0.00144748893834,0.0,-0.0575272482306,0.0934527055034,0.996478472192,0.997114075651,91.4880225428,240,
90.0,1.281,-0.054963719642,0.0,-0.105765873909,0.129141493681,0.996426551719,0.994501195268,91.4355484922,240,
96.0,1.281,0.0124100901103,-6.0,-0.0379496321623,0.0811809132271,0.99664107326,0.99781809339,91.7056895622,240,
102.0,1.281,0.117037515546,-12.0,0.0676728497955,0.0962594494426,0.996930604702,0.996931477861,92.0880563908,240,
108.0,1.281,-0.00379151600219,-12.0,-0.0610369384906,0.0936593003431,0.996703917892,0.997096915066,91.7895446028,240,
114.0,1.281,-0.018036577166,-12.0,-0.0797182569807,0.106664400365,0.996729698668,0.996241033674,91.8093055262,240,
120.0,1.281,-0.00854286033496,-12.0,-0.0549376784959,0.090031108978,0.996656599057,0.997312163102,91.7563445162,240,
126.0,1.281,0.160783039391,-12.0,0.10295066122,0.124261878885,0.996822976117,0.994894730708,91.9575207457,240,
132.0,1.281,0.105911868108,-18.0,-0.00762030274192,0.089226353149,0.994809600049,0.997358704249,89.725205072,240,
138.0,1.281,0.11728099614,-12.0,0.0181690585482,0.092231428553,0.994603306272,0.99717237999,89.5490934123,240,
144.0,1.281,0.0599616538985,-18.0,-0.0173180743803,0.079413228633,0.996050823589,0.997906742667,91.0425984708,240,
150.0,1.281,0.192041481233,-12.0,0.118338648492,0.139730180293,0.99640167493,0.99356504616,91.4126653818,240,
