LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.586,0.282502967787,-72.0,0.170639686715,0.19138669987,0.954382170161,0.897126898091,70.0719433965,239,
6.0,0.586,0.315283767941,6.0,0.233755878929,0.246036948964,0.964152893327,0.842770072832,73.4652667482,240,
12.0,0.586,0.257955445523,6.0,0.232302009743,0.241663753368,0.973266687967,0.847307286379,76.9738354533,240,
18.0,0.586,0.217941394145,6.0,0.243030178378,0.249435616463,0.981435621432,0.839721824985,80.5852322056,240,
24.0,0.586,0.158032681946,6.0,0.188623257044,0.194462789608,0.987219401107,0.89462707019,83.6504066456,240,
30.0,0.586,0.19874436598,-24.0,0.245146559055,0.248115625942,0.992124226331,0.84204196279,86.7712549032,240,
36.0,0.586,0.19320610489,18.0,0.243783676865,0.246208062614,0.994043729241,0.843736444847,88.085797242,240,
42.0,0.586,0.208885384099,-18.0,0.254009776121,0.256103231631,0.994905085761,0.833442473754,88.7037365323,240,
48.0,0.586,0.170588956045,-6.0,0.215822293293,0.218025141439,0.99554254364,0.872181572018,89.3136217245,240,
54.0,0.586,0.201094880477,-18.0,0.255732804677,0.257603659292,0.995605911762,0.831925145715,89.2875002842,240,
60.0,0.586,0.19963023059,-6.0,0.246494012605,0.248341100866,0.995845201375,0.841611339336,89.5493374395,240,
66.0,0.586,0.199829838793,-36.0,0.252480407736,0.254410976672,0.995569875606,0.834975256755,89.1864110275,240,
72.0,0.586,0.169230014762,12.0,0.227705007561,0.229701209957,0.995904090629,0.860373997023,89.5546483759,240,
78.0,0.586,0.197447764647,0.0,0.248634978712,0.250600228521,0.995667920086,0.83867066601,89.172424263,240,
84.0,0.586,0.193473072514,12.0,0.24950695378,0.2513239498,0.995820901502,0.838679163474,89.5722095857,240,
90.0,0.586,0.193255901714,-6.0,0.245139403559,0.247063301576,0.995825903468,0.842486537209,89.3626666854,240,
96.0,0.586,0.177254390589,-12.0,0.23662657325,0.238785132921,0.995391913057,0.850726606696,88.9264540738,240,
102.0,0.586,0.200757170149,36.0,0.258384499122,0.260370551427,0.995497443682,0.828351231435,88.9045158785,240,
108.0,0.586,0.198130500056,-12.0,0.246469477937,0.248656547702,0.995193306607,0.84028013605,88.6248025942,240,
114.0,0.586,0.185593600499,-18.0,0.236724996568,0.23883999679,0.995485483487,0.850799100514,89.0369878819,240,
120.0,0.586,0.176528744807,-6.0,0.233505780324,0.235671805489,0.995253250873,0.854310753008,88.9802910707,240,
126.0,0.586,0.196602698103,-6.0,0.249979899753,0.25202206295,0.995571986984,0.836878531626,88.9320375655,240,
