LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.384,-0.111405107514,-6.0,0.138653372941,0.199498842176,0.997313417919,0.994983228778,90.1572451471,239,
6.0,2.384,-0.10835126902,-6.0,0.154160995637,0.208134808083,0.997648761431,0.994513104905,90.3844061872,240,
12.0,2.384,0.022617617014,0.0,0.277277558554,0.30851751988,0.997912656238,0.988040428582,90.6978998129,240,
18.0,2.384,-0.0852414422551,0.0,0.164043380167,0.211934817046,0.998020737302,0.994315915273,90.7729436294,240,
24.0,2.384,-0.0501861254332,0.0,0.193165762203,0.232895535294,0.998101057012,0.993164954447,91.0536271326,240,
30.0,2.384,-0.0966678448085,0.0,0.159143060964,0.209508602942,0.997761772916,0.994452873324,90.6302551495,240,
36.0,2.384,0.047676016794,0.0,0.298223665736,0.327017894451,0.997805674663,0.986618965635,90.7736578987,240,
42.0,2.384,-0.0641545403917,6.0,0.197811179802,0.237890736691,0.99775678813,0.992891785416,90.9132391033,240,
48.0,2.384,0.0189098745849,0.0,0.259172391037,0.288805295945,0.998027329017,0.989570106225,91.2376325627,240,
54.0,2.384,-0.101372642068,0.0,0.157883374989,0.205485392558,0.997836980389,0.994683659467,90.9564407616,240,
60.0,2.384,0.0342978605478,0.0,0.284885633427,0.313712096411,0.997856229036,0.987699610042,90.9673304751,240,
66.0,2.384,-0.0637391540903,-6.0,0.188257038752,0.22717592296,0.998122360917,0.993511990104,91.2565350007,240,
72.0,2.384,0.0491039143487,-6.0,0.299764240103,0.324394068485,0.99821462924,0.986888908147,91.4742816688,240,
78.0,2.384,-0.0644559470129,0.0,0.168742148977,0.203324242602,0.998527647384,0.994834878209,92.2001047209,240,
84.0,2.384,-0.0141318210457,-6.0,0.228579969978,0.256569521732,0.998301319343,0.991807128034,91.9871193942,240,
90.0,2.384,-0.125821860989,0.0,0.120443055262,0.167142791852,0.998365281876,0.996504303726,92.031182519,240,
96.0,2.384,-0.0189818469976,-6.0,0.247118034494,0.278137053748,0.998092856007,0.990307613677,91.2228792147,240,
102.0,2.384,-0.0820158572982,0.0,0.14855513942,0.187245096943,0.998488963525,0.995616422862,92.1622296409,240,
108.0,2.384,-0.0709103065797,0.0,0.199311765266,0.237209728268,0.997890627839,0.992944769225,91.1556960476,240,
114.0,2.384,-0.138729337154,0.0,0.11128684007,0.16159843652,0.998344898397,0.996728351858,91.9429323378,240,
120.0,2.384,-0.0533351676189,0.0,0.211434816062,0.247225961666,0.997893906205,0.992344755508,91.1897849168,240,
126.0,2.384,-0.208144967201,0.0,0.0944725605946,0.176535463048,0.997085916482,0.996037173563,89.7454307842,240,
