LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.225,-0.21373498645,-12.0,-0.164077592973,0.181309250595,0.993690099082,0.973404317824,86.5389115146,239,
6.0,1.225,-0.143589170092,-6.0,-0.0960869822703,0.123663720958,0.994292434773,0.987305128501,86.4133531713,240,
12.0,1.225,-0.273542538848,0.0,-0.195252363573,0.208174019372,0.995399238606,0.965084668761,87.3986541779,240,
18.0,1.225,-0.230381951756,-24.0,-0.156979138018,0.173408979433,0.994781515361,0.975544351623,87.1410770741,240,
24.0,1.225,-0.321337303584,-24.0,-0.260871358699,0.270500168732,0.995189657397,0.942855058989,87.5157876549,240,
30.0,1.225,-0.209606330727,-24.0,-0.161463505065,0.176672423938,0.994904713007,0.974757786203,87.4838566294,240,
36.0,1.225,-0.278628388968,-24.0,-0.226629852226,0.237064312757,0.995262808465,0.955643573126,87.8597812118,240,
42.0,1.225,-0.227382635389,-24.0,-0.173629809502,0.187856204764,0.994702398058,0.971633940916,87.4839040778,240,
48.0,1.225,-0.301911684072,-18.0,-0.245671834658,0.255182794356,0.995266085085,0.949091537875,87.9539762674,240,
54.0,1.225,-0.255760731261,-18.0,-0.194964117437,0.207871649884,0.994525734282,0.965541715866,87.4147651976,240,
60.0,1.225,-0.311883204192,-18.0,-0.249940602791,0.260213795594,0.994372345246,0.94721734388,87.3648839571,240,
66.0,1.225,-0.286965234261,-18.0,-0.220656242965,0.233058839524,0.993834339235,0.957080736802,86.9074688924,240,
72.0,1.225,-0.316302302602,-18.0,-0.252855936047,0.263574902442,0.99363079894,0.946087778693,87.0145131568,240,
78.0,1.225,-0.219690531421,-18.0,-0.159222166464,0.177816508049,0.993660310604,0.974204620429,86.1832477809,240,
84.0,1.225,-0.120454445876,-24.0,-0.052841003574,0.102269020784,0.991827549796,0.991234287349,84.717928565,240,
90.0,1.225,-0.0717456396041,-24.0,-0.011468631292,0.0778438589932,0.994264297622,0.994942470382,86.5619946634,240,
96.0,1.225,-0.0367813138872,-24.0,0.0258253249051,0.0954117481174,0.990836491232,0.992325785101,83.9691822694,240,
102.0,1.225,0.0101626327655,-24.0,0.0684805813646,0.108918561335,0.992320626695,0.990113905833,85.2175580379,240,
108.0,1.225,0.1048106793,-24.0,0.175144150931,0.192141414709,0.993864260086,0.969967150007,86.209908896,240,
114.0,1.225,0.0765446871276,-24.0,0.153796939915,0.173068816384,0.993442362671,0.975566360113,86.147683312,240,
120.0,1.225,0.0858152608689,-24.0,0.163287962941,0.181670268629,0.993446124343,0.973126668412,86.1017875478,240,
126.0,1.225,0.076014617704,-18.0,0.164617623748,0.183351874241,0.993497757022,0.972531201823,85.9082656495,240,
