LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.967,-0.00110292310085,12.0,0.0255345015106,0.105918266463,0.994996765426,0.997305344498,89.9912169115,239,
6.0,1.967,-0.00146366970674,12.0,0.0254688313174,0.105125423468,0.995054485026,0.997336115194,90.0500454796,240,
12.0,1.967,0.0264012701895,12.0,0.0475903290961,0.108488268683,0.995467170729,0.997180049651,90.4891096349,240,
18.0,1.967,-0.147678592396,12.0,-0.0989016602637,0.143227943701,0.994963608534,0.995031076398,89.8934529061,240,
24.0,1.967,-0.124698343877,6.0,-0.0812330060451,0.13022180417,0.995118251346,0.995898372333,90.0710030909,240,
30.0,1.967,-0.227761059967,6.0,-0.17016723276,0.201686911429,0.994699044377,0.990081755708,89.4385048908,240,
36.0,1.967,-0.103222046386,6.0,-0.0551362665509,0.121873284528,0.994508629037,0.996378545435,89.3969710427,240,
42.0,1.967,-0.228429080588,12.0,-0.181319905638,0.209579265006,0.995022668295,0.989305844437,89.7467456896,240,
48.0,1.967,-0.133669139892,6.0,-0.0954267780965,0.129683384404,0.996510060672,0.995908656137,91.4332140123,240,
54.0,1.967,-0.292676189064,6.0,-0.227778698209,0.254016296959,0.994363074804,0.984291805137,89.0316478912,240,
60.0,1.967,-0.132874390659,6.0,-0.0859902566308,0.128808227138,0.995809197968,0.995955912642,90.6442880138,240,
66.0,1.967,-0.255266344978,6.0,-0.186056597437,0.21692234004,0.994470881825,0.988489015448,89.1200290087,240,
72.0,1.967,-0.11688122218,6.0,-0.0559367995221,0.120606775497,0.994640055408,0.996467687129,89.5762135178,240,
78.0,1.967,-0.213942768616,6.0,-0.163875879331,0.187959498072,0.996038426275,0.991496492078,91.0199485819,240,
84.0,1.967,-0.132553774495,6.0,-0.0607767962699,0.132640327507,0.993575917015,0.995689855237,88.498620441,240,
90.0,1.967,-0.146546476505,12.0,-0.110015631998,0.159258891804,0.993940416674,0.993786821735,88.7663929252,240,
96.0,1.967,-0.0961348569627,6.0,-0.0246381860659,0.121895400906,0.993860563377,0.996299241839,88.353975397,240,
102.0,1.967,-0.12263480179,0.0,-0.0629334425434,0.113372034387,0.996123160758,0.996842788244,90.8005348777,240,
108.0,1.967,-0.288429476932,6.0,-0.120781017161,0.189914902136,0.992051325882,0.990732110581,85.7024555767,240,
114.0,1.967,-0.245343318885,6.0,-0.137081790665,0.176973844635,0.995336019407,0.992136856553,89.0807026449,240,
120.0,1.967,-0.219068556276,12.0,-0.171923287786,0.204104822975,0.994424888369,0.989883211267,89.2684677777,240,
126.0,1.967,-0.321235872002,6.0,-0.191147480122,0.225362256308,0.995209611841,0.98714937125,88.3542455353,240,
