LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.511,-0.0993466490657,96.0,-0.0492389817429,0.0883052310907,0.940662289341,0.937614812152,62.810138068,239,
6.0,0.511,-0.0797383584077,138.0,-0.0130560454261,0.0719546107545,0.948392021329,0.957099213375,64.0413016515,240,
12.0,0.511,-0.068854118018,126.0,0.00510520960415,0.0635308094752,0.969256578144,0.966040044097,67.8195173538,240,
18.0,0.511,-0.0657135080705,126.0,0.0180985262526,0.0650710788668,0.971865269661,0.964398256338,68.2371604521,240,
24.0,0.511,-0.0990051137597,132.0,-0.0174212445786,0.0656788069061,0.971311514338,0.96359840186,67.8190947417,240,
30.0,0.511,-0.0650155735571,120.0,0.0149541433956,0.0650393668758,0.971600211793,0.964183643818,67.8339964438,240,
36.0,0.511,-0.0559518679543,114.0,0.0268276886057,0.0682840834782,0.97207625018,0.960785615579,68.0899251396,240,
42.0,0.511,-0.0385900673931,108.0,0.043737827026,0.0757324993473,0.972743603794,0.952576228454,68.5816206896,240,
48.0,0.511,-0.0689573711935,114.0,0.0212192766608,0.065581039951,0.973329801377,0.963821810365,68.4659338055,240,
54.0,0.511,-0.0574773883229,108.0,0.0328536277373,0.0708459283516,0.971967044107,0.957971769132,68.1029025427,240,
60.0,0.511,-0.0608699263732,108.0,0.0267371851442,0.0673015294391,0.972746178706,0.962159121069,68.613673202,240,
66.0,0.511,-0.053225055887,126.0,0.0369195016265,0.0714456077466,0.97310154558,0.957770263099,68.9162464068,240,
72.0,0.511,-0.0599455038009,126.0,0.0277229356514,0.0674210090575,0.972468693196,0.962176172435,68.7686892053,240,
78.0,0.511,-0.0574842697212,114.0,0.0313130945061,0.0687190677147,0.972972649991,0.960806634967,68.9146882223,240,
84.0,0.511,-0.0612886939474,102.0,0.0316868238771,0.0704104116603,0.972114420943,0.958397092685,68.0471422586,240,
90.0,0.511,-0.059263988264,96.0,0.0306927566982,0.0690932182908,0.972627170199,0.960170172407,68.5429570603,240,
96.0,0.511,-0.055555952746,120.0,0.0332211674278,0.0692387319913,0.973465052467,0.96032313074,69.1291168083,240,
102.0,0.511,-0.0384713904638,102.0,0.0474011997104,0.0758797695094,0.975550730507,0.953071765592,69.8892184713,240,
108.0,0.511,-0.053701083848,102.0,0.0317859060223,0.0682154385161,0.97351443762,0.961578711258,69.3278203838,240,
114.0,0.511,-0.0633412140464,96.0,0.0235687667256,0.0652646956055,0.972997645856,0.964602885901,69.0721278436,240,
120.0,0.511,-0.0624897739099,96.0,0.0269293566881,0.0658894446458,0.975075528719,0.963916820089,69.440737968,240,
126.0,0.511,-0.0636200041778,120.0,0.0233134060902,0.0628629838179,0.976322776244,0.967425398124,70.3325653766,240,
