LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.541,-0.0286620272193,12.0,-0.00941934949044,0.130948903874,0.991324786323,0.994660918085,85.890556386,239,
6.0,1.541,-0.0934523987612,6.0,-0.0570046949698,0.155812406829,0.989604494013,0.992335748615,84.3269695174,240,
12.0,1.541,0.0997429580369,0.0,0.101173341884,0.148156206317,0.993554046805,0.993356945697,88.3020188969,240,
18.0,1.541,-0.0338558353719,6.0,-0.0141243913613,0.134346473713,0.990985988543,0.994356795488,85.5600051819,240,
24.0,1.541,0.0364074367308,6.0,0.0411106163864,0.128801111149,0.99210890848,0.99489176126,86.8070403909,240,
30.0,1.541,-0.0930204652188,12.0,-0.0540185387843,0.155600841887,0.989387395358,0.992360531744,84.2282806961,240,
36.0,1.541,0.0985255699349,12.0,0.103235526135,0.149136590852,0.993649247823,0.993266112378,88.3671437888,240,
42.0,1.541,-0.0139438899043,12.0,3.53935542921e-05,0.128436985711,0.991515297684,0.994873392527,86.1182447543,240,
48.0,1.541,0.08577961681,12.0,0.0895498011673,0.141632856056,0.993448214906,0.993906276816,88.1401240846,240,
54.0,1.541,-0.0376025499874,12.0,-0.0108767597642,0.13174672088,0.991289347775,0.994581175664,85.8091306548,240,
60.0,1.541,0.122416709959,12.0,0.125883723846,0.160200247786,0.994587671689,0.992281136929,89.2909066809,240,
66.0,1.541,0.0136010490194,12.0,0.0312647247587,0.122593890529,0.992855673189,0.995349763793,87.1879109084,240,
72.0,1.541,0.11281124545,12.0,0.122854442289,0.159342257525,0.994431498476,0.992325697763,89.0325871977,240,
78.0,1.541,0.0260359272455,6.0,0.0496951050352,0.124958040045,0.99322588324,0.995191449154,87.6082376651,240,
84.0,1.541,0.0852381214452,12.0,0.1053716112,0.147963303307,0.994296966174,0.993341268814,88.7729859506,240,
90.0,1.541,0.00635905911589,12.0,0.041639689196,0.12656339214,0.992806147671,0.995035249089,87.0822840704,240,
96.0,1.541,0.0929794371928,12.0,0.11092075297,0.155072751502,0.99361832666,0.992707460141,88.2870849407,240,
102.0,1.541,0.0196742134881,12.0,0.0484963065852,0.129750356786,0.992609421515,0.994790422896,86.992689473,240,
108.0,1.541,0.0323771370537,12.0,0.0641741143763,0.133262260298,0.993088774278,0.994513628817,87.3767946338,240,
114.0,1.541,-0.0514076135425,12.0,-0.000903963480277,0.134206694496,0.991355801804,0.994324655743,85.4949702841,240,
120.0,1.541,0.0476907390795,12.0,0.0773341455409,0.137151910717,0.993554757853,0.994197465397,87.7575336607,240,
126.0,1.541,0.0237255666283,12.0,0.0753221929077,0.143505978772,0.992466597319,0.993617054114,86.7977951685,240,
