LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.246,0.348450191305,-36.0,0.400779686263,0.448911368637,0.950941316591,0.8810996946,68.8346082097,239,
6.0,1.246,0.307074182886,-42.0,0.357438795365,0.41254062274,0.949807064027,0.897018356817,68.3780679776,240,
12.0,1.246,0.345458149529,-36.0,0.375504951506,0.419873810832,0.959224416621,0.894336669929,71.1602183016,240,
18.0,1.246,0.290995228995,-42.0,0.333754877103,0.39049383679,0.951997237136,0.905941291219,68.8792258172,240,
24.0,1.246,0.341123590908,-36.0,0.360555020009,0.409992787187,0.955817731567,0.89793312228,70.0363262339,240,
30.0,1.246,0.343811581251,-36.0,0.366732455497,0.416968501065,0.953737599383,0.895460040778,69.5386776226,240,
36.0,1.246,0.358503368469,-36.0,0.373076766307,0.418469530894,0.958402134267,0.894863839535,70.8997098484,240,
42.0,1.246,0.334253380833,-42.0,0.365321833435,0.41576407438,0.953824540893,0.895764892789,69.5271952541,240,
48.0,1.246,0.355241914552,-36.0,0.379163783439,0.426276049113,0.95602201272,0.890773822023,70.0946156403,240,
54.0,1.246,0.372735446303,-36.0,0.400940840871,0.448976865632,0.95169530951,0.881318043559,68.9802845138,240,
60.0,1.246,0.33711632606,-42.0,0.353130827612,0.404207309799,0.95481976757,0.900732050705,69.8059587293,240,
66.0,1.246,0.346896806813,-42.0,0.370640010301,0.422034914704,0.951996774342,0.892980227207,69.0134351736,240,
72.0,1.246,0.330723820913,-42.0,0.347819395926,0.402645668151,0.951850413809,0.900767491842,68.8595101087,240,
78.0,1.246,0.380728702982,-42.0,0.418147244657,0.463918366481,0.952635530367,0.873905211284,69.1530616593,240,
84.0,1.246,0.408386492113,-42.0,0.445636601395,0.494033779031,0.945646065802,0.860169133753,67.2611343101,240,
90.0,1.246,0.489744761163,-36.0,0.53067589683,0.570727482798,0.947122660132,0.825245661167,67.7560007055,240,
96.0,1.246,0.477209324224,-30.0,0.512474366001,0.550637863161,0.951727333642,0.835174300216,69.0771523306,240,
102.0,1.246,0.573521034967,-30.0,0.624059956392,0.660768536433,0.943151582311,0.782782857734,66.6594919144,240,
108.0,1.246,0.565071972833,-30.0,0.626084606399,0.658060979403,0.951096626525,0.785558974393,68.8908909096,240,
114.0,1.246,0.661433848541,-30.0,0.752063021671,0.786186195008,0.936660798228,0.723556527883,64.827446491,240,
120.0,1.246,0.618122909541,-36.0,0.703735027303,0.740530847564,0.935725858063,0.74387475017,64.6093400794,240,
126.0,1.246,0.668387654307,-24.0,0.77787022095,0.806590356501,0.945497739904,0.717856427308,67.2508672772,240,
