LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.529,-0.10512577849,150.0,-0.0786075364968,0.0926483720459,0.967306872376,0.928520869405,72.8756809814,239,
6.0,0.529,-0.106593385047,150.0,-0.068900906381,0.0832940987675,0.974678984162,0.940452278033,74.2039926996,240,
12.0,0.529,-0.168644723456,108.0,-0.116549715942,0.122728247381,0.983347115323,0.88483723713,78.8082067499,240,
18.0,0.529,-0.196628053492,108.0,-0.122072044521,0.127681112436,0.98599574275,0.875743558893,79.3711713404,240,
24.0,0.529,-0.174815178071,48.0,-0.104594525454,0.11131696074,0.981120305496,0.904770960371,79.0021458586,240,
30.0,0.529,-0.160885984979,42.0,-0.0830568352336,0.0915556182665,0.979415745222,0.934010647428,78.7680587123,240,
36.0,0.529,-0.202795636972,96.0,-0.123158132912,0.129298689242,0.978469188658,0.877476339334,78.2994299948,240,
42.0,0.529,-0.203307280908,84.0,-0.122789872744,0.12933864755,0.976907903013,0.877207844847,77.6042948137,240,
48.0,0.529,-0.200668140134,84.0,-0.119282319187,0.125223880087,0.979855724241,0.884651600741,78.9927627644,240,
54.0,0.529,-0.182271166869,84.0,-0.0965146654074,0.103765551118,0.980546490749,0.9165146896,78.9966638974,240,
60.0,0.529,-0.199309054159,78.0,-0.115556049784,0.121661092545,0.982432752261,0.88766324367,79.0255241762,240,
66.0,0.529,-0.193133678798,72.0,-0.121134950321,0.125068740076,0.987364121382,0.88626642379,82.8475335787,240,
72.0,0.529,-0.183018779537,72.0,-0.112096725619,0.115942794385,0.988736195798,0.900764136269,83.6774763067,240,
78.0,0.529,-0.17995634584,126.0,-0.088380162374,0.0955909069718,0.98154642599,0.929111499066,79.9257860224,240,
84.0,0.529,-0.178451807645,78.0,-0.112664274183,0.116953625522,0.987226934125,0.898884508165,82.7029354348,240,
90.0,0.529,-0.194102902499,54.0,-0.118023546855,0.122670453736,0.985507911479,0.88892950348,81.5673259359,240,
96.0,0.529,-0.185499146988,24.0,-0.134903265792,0.137832788965,0.988731657931,0.86897336234,84.4208602904,240,
102.0,0.529,-0.225668042608,48.0,-0.149066943609,0.153841828731,0.978387248114,0.841082443803,79.0390426033,240,
108.0,0.529,-0.167850785433,54.0,-0.11892183782,0.12189946961,0.989938088527,0.894308157486,85.2410086816,240,
114.0,0.529,-0.226792781758,1404.0,-0.135750698644,0.141891325355,0.975331165919,0.85711608323,77.2425982886,240,
120.0,0.529,-0.224291424903,42.0,-0.155269934323,0.159637547301,0.97889178822,0.836137249252,79.5596988772,240,
126.0,0.529,-0.202476346646,54.0,-0.130528663081,0.134330132566,0.985707119942,0.872921028234,82.5113341295,240,
