LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.319,-0.447141654532,-1386.0,-0.0745680939854,0.30399688387,0.978538375188,0.960569362123,66.9872815009,239,
6.0,1.319,-0.223937654396,-78.0,0.146847300756,0.337117448447,0.972862865507,0.95187776916,66.0222199861,240,
12.0,1.319,-0.367747457031,-84.0,0.00318965768695,0.299367069463,0.974446734598,0.961826562329,66.4816847541,240,
18.0,1.319,-0.442362473991,-78.0,-0.047487112856,0.306849804714,0.974267308201,0.959716753028,66.0558637846,240,
24.0,1.319,-0.520202238083,-78.0,-0.136738030206,0.335678743781,0.97501930312,0.95184755072,65.6736759419,240,
30.0,1.319,-0.384959279039,-78.0,0.00944674961989,0.309472312366,0.976261116394,0.958293508932,65.3644430046,240,
36.0,1.319,-0.43872555681,-72.0,-0.0721387658381,0.314227769184,0.975694231826,0.957457597623,65.7555582746,240,
42.0,1.319,-0.43831270553,-78.0,-0.0789482145523,0.312723291501,0.976360964493,0.958033503937,66.118478797,240,
48.0,1.319,-0.484199834496,-72.0,-0.143193795115,0.339555491714,0.975083596413,0.950635810431,65.5259731143,240,
54.0,1.319,-0.449842201706,-78.0,-0.0664072883705,0.318869513859,0.977448675431,0.955516586239,65.0789381334,240,
60.0,1.319,-0.460555738981,-78.0,-0.0991239429573,0.324882923479,0.974470673224,0.954514731177,65.357297034,240,
66.0,1.319,-0.477195526979,-78.0,-0.0888340079159,0.318970927199,0.977345402192,0.955986541423,65.697782701,240,
72.0,1.319,-0.471442192868,-66.0,-0.0668609575844,0.324306751753,0.981149477244,0.953167756855,64.4673820214,240,
78.0,1.319,-0.405818939556,-72.0,-0.0169764363785,0.313580827436,0.977071468459,0.956830417015,64.9397548674,240,
84.0,1.319,-0.513981814961,-66.0,-0.0978599374435,0.338227072135,0.982586421276,0.948508607527,63.7484211639,240,
90.0,1.319,-0.441322006916,-42.0,-0.0758034862368,0.332059605016,0.977772030371,0.95084599684,63.8009533518,240,
96.0,1.319,-0.445654569637,-60.0,-0.0394219226723,0.347579199006,0.977103952988,0.944142484708,61.3325855811,240,
102.0,1.319,-0.470936904274,-60.0,-0.0287917116495,0.350542172975,0.979258963003,0.942567589736,60.8823086161,240,
108.0,1.319,-0.659502689433,-618.0,-0.176212893393,0.403399888911,0.982412970349,0.923182391344,59.3684379319,240,
114.0,1.319,-0.62430085704,-60.0,-0.154757103662,0.391509716957,0.978251145252,0.928326101522,59.7326907687,240,
120.0,1.319,-0.633662197318,-624.0,-0.171407736988,0.397462386839,0.978571189629,0.926450999918,59.8471762059,240,
126.0,1.319,-0.651280513896,-612.0,-0.15698361336,0.394891437207,0.982441450109,0.926200699438,59.4278941133,240,
