LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.5,-0.0622368145236,30.0,-0.0760442393714,0.083110168989,0.977245585696,0.932455669969,77.8963836848,239,
6.0,0.5,-0.0814236742746,30.0,-0.0923469346137,0.0967910937326,0.983355316508,0.911400328666,80.8504321679,240,
12.0,0.5,-0.125526148288,24.0,-0.130759031,0.133485933471,0.986301775861,0.847102542088,82.2698295307,240,
18.0,0.5,-0.122027724111,-30.0,-0.130844067391,0.13371047591,0.986186499614,0.847988003284,81.8113107324,240,
24.0,0.5,-0.0980211635524,-30.0,-0.101177732586,0.104558185564,0.987017442381,0.899552211273,82.5812391061,240,
30.0,0.5,-0.113950559686,-24.0,-0.113713023406,0.11645009097,0.987836341503,0.878119413997,83.4218765143,240,
36.0,0.5,-0.128516951829,-24.0,-0.13329783822,0.135932825473,0.986237313469,0.842270284798,82.4075522963,240,
42.0,0.5,-0.125750335763,-30.0,-0.131611638863,0.134234580576,0.986359256866,0.845265338704,82.5584807053,240,
48.0,0.5,-0.0930097386201,-30.0,-0.100505335705,0.103997597674,0.986515753496,0.900435391531,82.3486499908,240,
54.0,0.5,-0.0838172893205,-30.0,-0.0912469636781,0.0950815027764,0.986609557369,0.915231113818,82.3448692392,240,
60.0,0.5,-0.132510951703,-30.0,-0.13750281587,0.139822658443,0.987532410931,0.835026470998,83.2467570028,240,
66.0,0.5,-0.132545747951,-36.0,-0.137746450893,0.140027968428,0.987807885551,0.834865151676,83.3722771092,240,
72.0,0.5,-0.112744804479,-30.0,-0.118757852177,0.121371789958,0.987710572109,0.869084794341,83.4520096739,240,
78.0,0.5,-0.0983137030596,-30.0,-0.109237230617,0.112354352517,0.987032156389,0.886191178241,82.6408573568,240,
84.0,0.5,-0.11953331684,-30.0,-0.129264887744,0.132105350068,0.986017668623,0.850500205423,82.0031154137,240,
90.0,0.5,-0.122193861997,-30.0,-0.125336002856,0.127683943835,0.987901502284,0.856283558785,83.901118032,240,
96.0,0.5,-0.093864881502,-24.0,-0.0946172911178,0.0973903663983,0.989097364721,0.909715132271,84.7589512266,240,
102.0,0.5,-0.0548281225917,-24.0,-0.0547105650472,0.0592604149493,0.989227365814,0.963835624286,84.9592177235,240,
108.0,0.5,-0.0820696021818,-30.0,-0.0861144411506,0.0894298008757,0.988426418161,0.923034263022,84.0656859801,240,
114.0,0.5,-0.0806034560982,-24.0,-0.0864630603714,0.0898101401253,0.98843020252,0.922682198166,83.956433313,240,
120.0,0.5,-0.0662345826097,-24.0,-0.0722994311193,0.0761878267661,0.988289535878,0.942437361008,84.1289899655,240,
126.0,0.5,-0.0415777524593,-30.0,-0.0340422762235,0.0414813890538,0.987755655843,0.981432876671,84.3441428222,240,
132.0,0.5,-0.0788054644917,-30.0,-0.0772037887552,0.0825291475222,0.98217393924,0.93263151771,80.7360021232,240,
138.0,0.5,-0.0667850185122,-30.0,-0.075756558421,0.0813286400508,0.983294775507,0.936112589698,80.4588051101,240,
144.0,0.5,-0.066629021234,-36.0,-0.0614053390666,0.0663419020985,0.986473193239,0.954675939769,83.4131905023,240,
150.0,0.5,-0.0264105902582,-30.0,-0.00926448565613,0.0243705120524,0.988947374265,0.993515643432,85.1116842966,240,
