LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.385,-0.00691166700183,1392.0,-0.0472456363631,0.0791430799788,0.973145112971,0.966746551596,67.8589525678,239,
6.0,0.385,-0.012188153439,-30.0,-0.0567993745099,0.0807786742593,0.980403344046,0.965658470204,70.9654586119,240,
12.0,0.385,-0.0787821222429,60.0,-0.125253361191,0.136658607054,0.986343838894,0.909752276646,72.3718282275,240,
18.0,0.385,-0.0852408324881,1404.0,-0.0926319759643,0.109033207614,0.981300411764,0.939664037592,70.9279374896,240,
24.0,0.385,-0.0700855712046,1404.0,-0.069400972459,0.0899050037869,0.981176036242,0.958003495389,71.1093168043,240,
30.0,0.385,-0.0869245171494,1404.0,-0.0917632493331,0.106843148825,0.9823118063,0.941396790495,72.3358079702,240,
36.0,0.385,-0.119289037692,1404.0,-0.128745879887,0.138424149252,0.984722441896,0.905159314762,74.295162011,240,
42.0,0.385,-0.0928354344421,1404.0,-0.0979090281556,0.110490753244,0.986631627871,0.937901548914,74.1154347682,240,
48.0,0.385,-0.0735151424887,18.0,-0.0731380775025,0.0924490736741,0.984010698105,0.956193862137,71.4150257352,240,
54.0,0.385,-0.0844491734573,1404.0,-0.0876029708652,0.103067933518,0.983155385202,0.945313778663,72.5502242737,240,
60.0,0.385,-0.12277872931,1404.0,-0.150584591534,0.160222464433,0.983870453301,0.87915378071,72.3332477179,240,
66.0,0.385,-0.0934930287674,1404.0,-0.129170447422,0.140180466763,0.982637525082,0.903769747134,72.4719519697,240,
72.0,0.385,-0.0842757164502,1404.0,-0.0986898682275,0.113358498643,0.982649826735,0.935049846254,71.8074474468,240,
78.0,0.385,-0.10153396932,1404.0,-0.122332628297,0.136493517286,0.983256985327,0.911140605753,69.3964729985,240,
84.0,0.385,-0.133085782979,18.0,-0.140162579127,0.152954585652,0.983023438922,0.891440338914,69.0463326378,240,
90.0,0.385,-0.130909516658,24.0,-0.124552077936,0.136809558721,0.987162787857,0.910625812242,71.3882988264,240,
96.0,0.385,-0.0402504001652,1404.0,-0.0463294271357,0.0694108572448,0.982524668721,0.973877200344,73.8726249807,240,
102.0,0.385,-0.0179694426235,1404.0,-0.0390548055606,0.0608969948491,0.983579313236,0.979255115217,76.3807804361,240,
108.0,0.385,-0.041604817432,1404.0,-0.0639584890101,0.0803270484044,0.987112619519,0.965699293867,75.4337549611,240,
114.0,0.385,-0.065243642216,1404.0,-0.0629312161747,0.0784258334887,0.985887914581,0.966652582092,76.3423657745,240,
120.0,0.385,-0.00439543988053,1404.0,0.000178938597299,0.0513792014017,0.984000233725,0.985602241721,74.0279120266,240,
126.0,0.385,-0.0212268674025,-6.0,-0.0114809931928,0.05392229726,0.986176830119,0.98448371774,73.3672318437,240,
132.0,0.385,0.0357529969041,1404.0,0.0282302940406,0.0580433452963,0.983735812761,0.981592885938,74.3631641824,240,
138.0,0.385,0.0128153415628,1404.0,0.00916938915059,0.0551354412375,0.982121652504,0.983553506774,72.5171004566,240,
144.0,0.385,0.165344751665,1404.0,0.106610718126,0.118339002179,0.973376456096,0.922811571186,74.0353713198,240,
150.0,0.385,0.21096575826,1404.0,0.14333447962,0.152840177202,0.967224917555,0.873436234631,73.1781892987,240,
