LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.483,-0.0268432534788,-30.0,-0.00137024897517,0.0609492038139,0.967255126424,0.965858085247,67.600752537,239,
6.0,0.483,-0.0410871734553,-30.0,-0.00959995179766,0.0607721839862,0.972504895693,0.965646520029,68.0814729792,240,
12.0,0.483,-0.0976709669615,-36.0,-0.0222821139358,0.0610151574922,0.979987164833,0.965561876731,69.7878596028,240,
18.0,0.483,-0.0885044557189,-24.0,-0.021456958442,0.0586046746021,0.981028318668,0.968666979244,70.9929491823,240,
24.0,0.483,-0.0858829258207,-30.0,-0.0117780077153,0.0552250210818,0.982360890955,0.972089631086,71.3019442039,240,
30.0,0.483,-0.0937895620431,-30.0,-0.0276779478153,0.0549675007084,0.984301988512,0.973698646855,74.7400215894,240,
36.0,0.483,-0.125056726012,-30.0,-0.0606873243174,0.0803365342838,0.98053044323,0.943947060036,72.0008957359,240,
42.0,0.483,-0.108388869883,-30.0,-0.0576885180378,0.0756980284691,0.979638579967,0.951700593869,73.9305263826,240,
48.0,0.483,-0.121221323505,-36.0,-0.072187198845,0.0891283706389,0.972624422911,0.934518341232,72.1942149956,240,
54.0,0.483,-0.108462526467,-30.0,-0.059779573893,0.0787554332262,0.972758577486,0.948563599633,72.7287034331,240,
60.0,0.483,-0.140380906735,-30.0,-0.0900337931248,0.104178593608,0.973489566532,0.912795303848,72.1219642871,240,
66.0,0.483,-0.11553500547,-30.0,-0.0694065760971,0.0857604342154,0.972710979473,0.940398886292,73.2061511308,240,
72.0,0.483,-0.131764526829,-24.0,-0.0837925207035,0.0974740353976,0.974097937022,0.924421330963,73.5118744155,240,
78.0,0.483,-0.108153439605,-24.0,-0.0587805145154,0.0773871178948,0.975677023319,0.949996083509,73.2270770788,240,
84.0,0.483,-0.136680167205,-30.0,-0.0893288275861,0.104140697246,0.970629014934,0.913010235588,71.5267843251,240,
90.0,0.483,-0.0942351948445,-30.0,-0.0577106975676,0.0775341343649,0.970101029987,0.950610621819,72.4592914766,240,
96.0,0.483,-0.105136359373,-30.0,-0.0663180375113,0.0839849654004,0.968329119776,0.943484007435,72.5912240171,240,
102.0,0.483,-0.0689642904919,-24.0,-0.0436941806648,0.0684258567802,0.966251207696,0.961629388979,71.9912526139,240,
108.0,0.483,-0.0921286976213,-30.0,-0.0645495727088,0.0845620436572,0.962120481503,0.942862308827,70.9442967997,240,
114.0,0.483,-0.0629562119249,-30.0,-0.0428334840466,0.0698861993588,0.95930376124,0.960749708001,70.6281970684,240,
120.0,0.483,-0.0846169878162,-30.0,-0.0567896521823,0.0801018119845,0.958828958471,0.948169753228,69.952749722,240,
126.0,0.483,-0.0496629497965,-30.0,-0.0258413153678,0.0615015351959,0.959778478736,0.968782301231,70.3154148961,240,
