LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.549,-0.0195650807071,-36.0,0.0238582690634,0.0671548337307,0.938301057887,0.962245573273,65.3975387826,239,
6.0,0.549,0.00319006930423,-42.0,0.0471090443045,0.0806295079532,0.93263536097,0.946607667182,63.9174409807,240,
12.0,0.549,-0.078978344354,-60.0,-0.0422915245772,0.0729937506885,0.944923424778,0.955953621558,67.1940075512,240,
18.0,0.549,-0.0994143144314,-54.0,-0.0509775167506,0.0761624572989,0.952141484292,0.950944655394,68.7972514374,240,
24.0,0.549,-0.14714401721,-48.0,-0.107117943819,0.119679883541,0.957203669725,0.890834526213,70.5673663515,240,
30.0,0.549,-0.185032271722,-60.0,-0.15593549669,0.167826686823,0.939675163556,0.812941705077,65.785748056,240,
36.0,0.549,-0.153911449179,-60.0,-0.120166704595,0.132987892651,0.951171863817,0.868586257547,68.5849054134,240,
42.0,0.549,-0.126802088538,-54.0,-0.112714729549,0.124329534566,0.957899722851,0.886817295187,71.0664305572,240,
48.0,0.549,-0.137670353355,-66.0,-0.12894117434,0.141721730192,0.945951838182,0.85988718075,67.5682362644,240,
54.0,0.549,-0.126589383032,-72.0,-0.127792359164,0.144695951505,0.927489829722,0.853556135363,62.5764682364,240,
60.0,0.549,-0.0929377183005,-72.0,-0.10880856315,0.135446473118,0.89836978952,0.868568390929,55.5211895153,240,
66.0,0.549,-0.0589040081129,-66.0,-0.0718139203006,0.0953922893011,0.93903023969,0.931751642658,65.377022916,240,
72.0,0.549,-0.144584163442,-78.0,-0.102648058479,0.11884064911,0.944749045194,0.891755365421,66.9770938706,240,
78.0,0.549,-0.146700366117,-90.0,-0.134258746537,0.157951820008,0.889273844566,0.824120070607,54.1182487545,240,
84.0,0.549,-0.217347148491,-72.0,-0.145088056761,0.159047548468,0.94054142439,0.811735322668,64.0706167095,240,
90.0,0.549,-0.182622772565,-66.0,-0.131243604034,0.143222288229,0.950292815034,0.850775267001,68.3823144272,240,
96.0,0.549,-0.248739586772,-72.0,-0.176565279762,0.185843320705,0.954555606389,0.767427377948,68.0251351582,240,
102.0,0.549,-0.20120252968,-42.0,-0.152609468987,0.161691757592,0.959764198779,0.81686831732,70.5386926835,240,
108.0,0.549,-0.105308533636,-66.0,-0.0522525232534,0.0825600876021,0.937434750189,0.941802529745,64.7530043433,240,
114.0,0.549,-0.0997872301616,-36.0,-0.0242657468948,0.0798807584227,0.907757823351,0.944364491868,58.0337953802,240,
120.0,0.549,-0.0762637564261,-66.0,-0.0531009447867,0.084689209589,0.932039016551,0.943955594942,63.6207864983,240,
126.0,0.549,-0.107048001007,-42.0,-0.0599991257389,0.0907597132702,0.92684800171,0.933305881931,62.4491274824,240,
