LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.285,0.15072439895,0.0,0.138762529401,0.140019111626,0.986538192715,0.590183982879,75.8371244909,239,
6.0,0.285,0.149459301212,0.0,0.145570914706,0.146245049243,0.994155406979,0.582459371749,81.9227288111,240,
12.0,0.285,0.139293177811,-12.0,0.146065178361,0.146722317092,0.994338464439,0.581080903762,82.1223736453,240,
18.0,0.285,0.135970298809,-12.0,0.144131077534,0.144911943566,0.993067834046,0.584234597704,80.6369141528,240,
24.0,0.285,0.138775306523,-12.0,0.149888470979,0.150640988346,0.993816834486,0.571155019103,80.6176313171,240,
30.0,0.285,0.15312774377,-12.0,0.165848620147,0.166603923185,0.993932123331,0.537406817454,79.5764841279,240,
36.0,0.285,0.121238639393,-12.0,0.141036778441,0.141933591807,0.994186436924,0.587763464517,79.4682210811,240,
42.0,0.285,0.112201312935,-12.0,0.132188443209,0.133257927782,0.993776182226,0.606665213892,78.2839556532,240,
48.0,0.285,0.121852782852,-12.0,0.132739392169,0.133959291507,0.990111966991,0.604308989249,76.7524336733,240,
54.0,0.285,0.127960121112,-12.0,0.150488786317,0.151447770798,0.994814949739,0.565269028589,78.0684816021,240,
60.0,0.285,0.107614846527,-12.0,0.125150699435,0.126293469014,0.994331977525,0.622450305145,78.1523273018,240,
66.0,0.285,0.0906321273823,-12.0,0.102649905863,0.104044870327,0.993584812849,0.682589252618,78.1147564429,240,
72.0,0.285,0.081720817825,-12.0,0.0991251330922,0.100368663215,0.995709523644,0.69480794784,79.6999123134,240,
78.0,0.285,0.105759989193,-12.0,0.119902616591,0.120800642375,0.994971663859,0.640796720186,81.0508187508,240,
84.0,0.285,0.0693024597544,-12.0,0.090523323432,0.0915700236389,0.995254746761,0.727956253459,82.2064232505,240,
90.0,0.285,0.0496392652608,-12.0,0.064829347724,0.0665705149552,0.9940494719,0.823548118775,80.5050215352,240,
96.0,0.285,0.041360420944,-12.0,0.0600488886921,0.061622950485,0.994912142407,0.845849840455,82.1634446163,240,
102.0,0.285,0.0663021268674,-12.0,0.0706744508116,0.0719257395941,0.992540807211,0.807218437396,82.7835387332,240,
108.0,0.285,0.0519519819249,-12.0,0.0626184974724,0.0655499074151,0.981652282723,0.824016426076,75.0176188798,240,
114.0,0.285,0.037572709215,-12.0,0.0582980871495,0.0604671622795,0.993055847303,0.846763133412,79.3134983789,240,
120.0,0.285,0.0212959540167,-12.0,0.0441548703725,0.0464450129483,0.993928766839,0.904507698018,81.434778245,240,
126.0,0.285,0.0333035082951,-12.0,0.0528126761057,0.0553152161957,0.991790824669,0.867981166578,78.7986042848,240,
