LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.221,0.216034269884,126.0,-0.00567248069039,0.0859820136275,0.779742249393,0.854914031829,12.9614063909,239,
6.0,0.221,0.165999855266,-234.0,-0.0192671618906,0.0733091967948,0.832443654681,0.888714259867,28.0955195863,240,
12.0,0.221,0.0850348029199,-78.0,-0.0365794610534,0.0611621526273,0.906696090631,0.917537156732,50.1695823926,240,
18.0,0.221,0.00335430664935,-156.0,-0.0166189166319,0.0334531672399,0.966264841091,0.973784835112,70.4855438329,240,
24.0,0.221,0.00499527998008,-48.0,-0.00217326965931,0.0242522077228,0.976348216505,0.985970021293,75.4449643108,240,
30.0,0.221,-0.0132878547369,6.0,-0.0172082660168,0.0288298730926,0.980215189566,0.980599422336,76.4857011939,240,
36.0,0.221,-0.0414233253041,6.0,-0.0413112401504,0.0474493059164,0.982199034809,0.950107707479,76.2717445246,240,
42.0,0.221,-0.0241989229167,0.0,-0.0215762009715,0.0326037742983,0.982434473835,0.976199507992,75.1515423796,240,
48.0,0.221,-0.0107406379708,0.0,-0.0080205440383,0.0247384475711,0.983894845814,0.986112732042,76.2099021616,240,
54.0,0.221,-0.0264997800355,0.0,-0.0201976024922,0.030053069524,0.984685580129,0.979440929546,77.3770310187,240,
60.0,0.221,-0.0538758243513,6.0,-0.0438112219238,0.0487657588367,0.984257567788,0.94685687241,78.2282620245,240,
66.0,0.221,-0.0326957912851,18.0,-0.0206078526654,0.0295862260235,0.984208190984,0.979678195651,78.4193196315,240,
72.0,0.221,-0.0173372169531,24.0,-0.00476996079633,0.0216313898946,0.984429073398,0.989034910361,78.5513322645,240,
78.0,0.221,-0.0308747440366,-18.0,-0.0135745909944,0.0244772354992,0.983674401096,0.985719648846,79.2941178451,240,
84.0,0.221,-0.0489855431834,24.0,-0.0317879086552,0.0366377089296,0.985784154469,0.967994459355,81.4812636769,240,
90.0,0.221,-0.0267448797408,18.0,-0.0146494879084,0.0246292085083,0.984469601048,0.985513502867,79.8730585812,240,
96.0,0.221,-0.00298822666757,24.0,0.00642137710783,0.0228301667838,0.982861379395,0.987797341652,77.7283327731,240,
102.0,0.221,-0.0131138243886,0.0,-0.00281085098933,0.0221669442767,0.983820834489,0.988588082748,77.6475072704,240,
108.0,0.221,-0.0403426343725,18.0,-0.031863149954,0.0383861221489,0.985121831342,0.966613533678,78.2387551154,240,
114.0,0.221,-0.02451244503,18.0,-0.0193741576002,0.0298255637658,0.983354572212,0.979653400868,76.9479930023,240,
120.0,0.221,-0.0100980213891,36.0,-0.00160408890882,0.0226384282049,0.984100760114,0.988232068195,77.0441514302,240,
126.0,0.221,-0.018904433971,30.0,-0.00898997787762,0.0236333660307,0.984311258024,0.987073605181,77.7809706495,240,
