LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.766,0.160706010602,36.0,0.0781373999123,0.115616650035,0.98768944197,0.988590346788,84.3572406204,239,
6.0,0.766,-0.003672717272,36.0,-0.0207447631847,0.0770452933705,0.990651054131,0.994902988311,86.35593522,240,
12.0,0.766,-0.0585691413807,30.0,-0.0626959929376,0.0911055522744,0.992605697074,0.992886682137,87.8450611079,240,
18.0,0.766,-0.0157434612995,42.0,-0.0189101020961,0.0658338046313,0.993300303877,0.996265369476,88.4044712009,240,
24.0,0.766,0.0770275454672,0.0,0.0846600703672,0.104391665289,0.993693359142,0.990701684106,88.7691762503,240,
30.0,0.766,-0.0603144829442,6.0,-0.0276348028891,0.0589950125539,0.995454945674,0.997007634103,90.4156347666,240,
36.0,0.766,-0.131728002206,6.0,-0.0806516360996,0.094389955772,0.996003707023,0.992373587266,90.9826771805,240,
42.0,0.766,-0.130057188765,48.0,-0.0643256602191,0.0813206246053,0.995935484712,0.994306059072,90.8514973826,240,
48.0,0.766,0.0122637719305,12.0,0.0610164047132,0.0776433651076,0.996160189969,0.994833102111,91.1707899219,240,
54.0,0.766,-0.0955597572294,18.0,-0.057265276444,0.0739435592237,0.996426171929,0.99529084406,91.3980405874,240,
60.0,0.766,-0.1573433529,24.0,-0.108684451659,0.117761304391,0.996687777707,0.988128290362,91.6633816642,240,
66.0,0.766,-0.141605586578,12.0,-0.110233165268,0.12007303845,0.996267702361,0.987701274617,91.2463787715,240,
72.0,0.766,-0.00487089831327,18.0,0.0289816412905,0.0549673191074,0.99639495927,0.997399421138,91.4115484963,240,
78.0,0.766,-0.129597118227,24.0,-0.0772123875809,0.0895771899275,0.996752628152,0.993069018954,91.6493895378,240,
84.0,0.766,-0.124138268213,30.0,-0.0789187700261,0.0910570660165,0.996758040712,0.992837274223,91.6475740028,240,
90.0,0.766,-0.129500976545,12.0,-0.0834974523279,0.094386415344,0.996938265466,0.992323014478,91.9071456388,240,
96.0,0.766,0.025330577033,18.0,0.0800017425881,0.0911145253568,0.997002240185,0.992841154388,91.9814241067,240,
102.0,0.766,-0.0657962665791,36.0,-0.0117194957246,0.0461530078389,0.996905096637,0.998147755084,91.7914399855,240,
108.0,0.766,-0.0547141210664,24.0,-0.00281691904163,0.0444792473316,0.996905081783,0.998282358392,91.8374675625,240,
114.0,0.766,-0.0556749399146,18.0,-0.0131893654807,0.0475980722284,0.996565659876,0.998046760729,91.5902850503,240,
120.0,0.766,0.0896130931319,18.0,0.137483952763,0.145069636634,0.996525726422,0.982102841868,91.4868954706,240,
126.0,0.766,0.0023448542951,18.0,0.0582431436978,0.0736481224507,0.996767693366,0.995311827469,91.7114463616,240,
