LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.247,0.152656614138,150.0,0.134920333713,0.251730271841,0.97834555889,0.984462355941,78.7319573242,239,
6.0,1.247,-0.0175801884414,138.0,-0.0201217024819,0.203046553271,0.98016400503,0.989788781671,79.7662298153,240,
12.0,1.247,-0.00641391836199,144.0,-0.00555268801238,0.20283268329,0.980082844107,0.989822005408,79.6951686235,240,
18.0,1.247,0.170005420305,132.0,0.176133895326,0.268624438167,0.979896321362,0.982190030838,79.6888291156,240,
24.0,1.247,0.131309550115,132.0,0.127398105171,0.238724436402,0.980261116534,0.985949719959,79.7820819668,240,
30.0,1.247,-0.0120964322552,138.0,-0.0140117525634,0.20199252421,0.98056745486,0.989963344587,79.8204193141,240,
36.0,1.247,-0.0716803533542,138.0,-0.0569898239613,0.205348212194,0.981105671474,0.98957357321,80.243457934,240,
42.0,1.247,0.131794078038,132.0,0.14353322939,0.245598644234,0.980569844287,0.985069815966,80.0422327363,240,
48.0,1.247,0.0868619225496,138.0,0.0936556939756,0.220738474928,0.980653815297,0.987968338586,79.9827301009,240,
54.0,1.247,-0.0541377845864,144.0,-0.031653906307,0.202226050798,0.980642740478,0.989881520527,79.9979362894,240,
60.0,1.247,-0.0916952635938,66.0,-0.0806169635562,0.213441245817,0.98130094442,0.988819282621,80.2084575686,240,
66.0,1.247,0.131075508722,156.0,0.129922778209,0.241818384504,0.980342498907,0.985735129916,79.5755160621,240,
72.0,1.247,0.0907354956492,156.0,0.0913649907239,0.222706905589,0.98054147705,0.98788591686,79.6604912736,240,
78.0,1.247,-0.0298718383311,150.0,-0.00840519377841,0.198554110956,0.980826446771,0.990221651656,80.1338525123,240,
84.0,1.247,-0.060964191968,72.0,-0.0558441618726,0.210849866425,0.980280288474,0.989093915701,79.6387359932,240,
90.0,1.247,0.153988119282,150.0,0.163869989946,0.261005011329,0.980135350472,0.983294993307,79.6556996801,240,
96.0,1.247,0.131683493255,150.0,0.135087692062,0.246900602082,0.979504355195,0.985040089638,79.30357895,240,
102.0,1.247,0.0454441436937,150.0,0.0629875846981,0.210666514799,0.980207928343,0.988966488686,79.8681124166,240,
108.0,1.247,-0.0716656919049,78.0,-0.0638730888861,0.2135772432,0.980304036734,0.988838971772,79.5904326102,240,
114.0,1.247,0.134198547898,138.0,0.143140356893,0.250537697001,0.97975755676,0.984619896523,79.4083278986,240,
120.0,1.247,0.0890466472056,96.0,0.0898913746239,0.227783072756,0.979137579093,0.987278461011,79.0403295353,240,
126.0,1.247,0.00442872693145,78.0,0.0170725075462,0.202060507534,0.9806407967,0.989963815656,79.837242151,240,
