LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.206,0.155110038691,-6.0,0.321152190504,0.38281507929,0.935064804944,0.877736248535,63.2989030453,239,
6.0,1.206,0.0692250138825,-12.0,0.229420647487,0.314762004019,0.930077153961,0.912810548229,62.135612559,240,
12.0,1.206,0.166382651147,-24.0,0.259600784156,0.328899854353,0.939290431203,0.907319891744,64.5173545905,240,
18.0,1.206,0.152581046025,-30.0,0.235981854957,0.311584344012,0.938152710713,0.915628341185,64.2508943845,240,
24.0,1.206,0.207139568334,-24.0,0.327921283554,0.384294004598,0.941516264644,0.877573503171,64.793815286,240,
30.0,1.206,0.127285882172,-24.0,0.20758219626,0.288346094558,0.940127251555,0.927059160589,64.8361113019,240,
36.0,1.206,0.109163074332,-24.0,0.14919666713,0.240278965184,0.947460167952,0.948700691327,66.907014157,240,
42.0,1.206,0.0406023484398,-12.0,0.0688118365598,0.200566368423,0.94811649857,0.963317771345,66.8988694848,240,
48.0,1.206,0.145990924385,-30.0,0.121259454158,0.222682039696,0.947423796481,0.956097517425,67.1837883782,240,
54.0,1.206,0.0615713000867,-24.0,0.044151958876,0.18066485664,0.954282914989,0.970983195729,69.2191890969,240,
60.0,1.206,0.108382532587,-30.0,0.0830525968797,0.204188331248,0.945914084688,0.963742524098,67.2253458823,240,
66.0,1.206,0.138389035093,-24.0,0.11077830064,0.226281116152,0.94039114658,0.954337375299,65.3320360654,240,
72.0,1.206,0.142131088169,-30.0,0.18387338293,0.262558308137,0.948158867535,0.939490711743,67.0692141557,240,
78.0,1.206,0.0846722569044,-30.0,0.129528362682,0.241238739047,0.935886297169,0.948518368187,64.2417569671,240,
84.0,1.206,0.0690872170619,-24.0,0.0906194240786,0.201511925226,0.951359076586,0.964078590754,68.3758406269,240,
90.0,1.206,0.0798772390756,-24.0,0.122934069866,0.218530111768,0.951476577263,0.957794201845,68.2552909553,240,
96.0,1.206,0.0926188780659,-18.0,0.124436730785,0.213618310509,0.955821063555,0.959767068205,69.49225504,240,
102.0,1.206,0.101076624647,-24.0,0.1431496219,0.230772617824,0.951937111482,0.952856651068,68.1962364879,240,
108.0,1.206,0.0378094048227,-12.0,0.0979419940201,0.195839282121,0.959923259259,0.965471059156,70.2027485812,240,
114.0,1.206,0.0977408579939,-24.0,0.154781365639,0.234660691102,0.955925269813,0.95099504893,69.010295312,240,
120.0,1.206,0.0868902192984,-24.0,0.143034294825,0.22796088698,0.955246116084,0.953575303231,68.8121956105,240,
126.0,1.206,0.11111043329,-24.0,0.187285200232,0.267971281393,0.945174513146,0.93707745316,66.325109018,240,
