LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.485,0.0318988162219,-18.0,0.0429177203933,0.0566916756837,0.953761003926,0.929327972584,67.6645279114,239,
6.0,0.485,0.0188397721937,-18.0,0.0326347988565,0.0500043139734,0.950745447745,0.943918936942,66.9070002752,240,
12.0,0.485,-0.0558548554768,-12.0,-0.0347943174751,0.049972241329,0.962002336835,0.943540140775,68.6694566726,240,
18.0,0.485,-0.0888847812031,-12.0,-0.0577574730269,0.0684979388654,0.968643572175,0.896362359892,67.8348170663,240,
24.0,0.485,-0.122016973433,-6.0,-0.0805453925156,0.087987417009,0.978927883209,0.84001818788,69.0659172448,240,
30.0,0.485,-0.177933520976,-12.0,-0.151755459163,0.154840645241,0.9811289051,0.672179702857,73.1358277915,240,
36.0,0.485,-0.135746334006,6.0,-0.118249663987,0.123892414688,0.957225105399,0.75079862622,67.7128263139,240,
42.0,0.485,-0.145597763887,18.0,-0.14047595778,0.146222166589,0.936934180543,0.700527730859,64.5470324797,240,
48.0,0.485,-0.125834680046,12.0,-0.112983252666,0.121705166324,0.923500442558,0.754587511437,60.4814331587,240,
54.0,0.485,-0.140750822279,0.0,-0.140151056399,0.148844042252,0.899375007723,0.688523556484,56.2196539367,240,
60.0,0.485,-0.0911338477554,-6.0,-0.112333533931,0.125433739689,0.876363730182,0.759852158095,51.2511289485,240,
66.0,0.485,-0.104261045266,-6.0,-0.096437182417,0.106098718926,0.925855950771,0.801906215136,61.3612050545,240,
72.0,0.485,-0.0932380258426,6.0,-0.0817061339756,0.0900340128649,0.950214038305,0.847859042163,66.9666529258,240,
78.0,0.485,-0.11264557635,0.0,-0.123453936333,0.132754996978,0.904541285876,0.737331636893,57.3604279434,240,
84.0,0.485,-0.11686316136,0.0,-0.121323706141,0.125552001669,0.959622188363,0.768691202151,71.779070677,240,
90.0,0.485,-0.136378977182,6.0,-0.118269791187,0.122879972499,0.962404971486,0.761028708764,70.8759419199,240,
96.0,0.485,-0.134399995194,18.0,-0.120185391164,0.124354095092,0.967494832428,0.757610270715,72.1115428614,240,
102.0,0.485,-0.141228964894,18.0,-0.118255469189,0.122844394358,0.970175283687,0.753651148116,70.9461670379,240,
108.0,0.485,-0.0642622851452,30.0,-0.0488657376424,0.0581776779382,0.968131740203,0.929086648802,72.4228402027,240,
114.0,0.485,-0.0754210583638,18.0,-0.0418217382544,0.0631512916929,0.913061516121,0.911750472194,58.6686859477,240,
120.0,0.485,-0.0404919471993,12.0,-0.0440244648321,0.0652308898406,0.907530363917,0.912360674286,57.9559483181,240,
126.0,0.485,-0.0678369297136,24.0,-0.049692178281,0.0622414500303,0.954670331368,0.915676944718,67.2629894884,240,
