LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.751,0.0445954586122,-78.0,0.0309445742834,0.180629137318,0.846366785427,0.89906843143,46.7629908955,235,
6.0,0.751,0.0796190922216,-72.0,0.0702673860395,0.17136868871,0.893571338505,0.910106112164,53.0780363358,236,
12.0,0.751,0.0630467200924,-72.0,0.0191573051125,0.139349432321,0.925069116852,0.94085592911,58.6994796564,236,
18.0,0.751,0.0854859721819,-54.0,0.0477122805972,0.138450914032,0.935052938317,0.943221338556,61.0685528719,236,
24.0,0.751,0.0395255334251,-48.0,0.037934107482,0.130258799377,0.944037416727,0.949578080697,62.6838549093,236,
30.0,0.751,0.0111990089476,-42.0,0.0742169755181,0.146986261936,0.944238971933,0.935560430903,61.8929040703,236,
36.0,0.751,-0.0849799825958,-36.0,-0.0426800807246,0.131983906361,0.948327518668,0.947771677481,62.7100543629,236,
42.0,0.751,-0.0563008439491,-42.0,-0.00584124100616,0.129124172251,0.943332254307,0.949105576277,61.4432563432,236,
48.0,0.751,-0.114229737728,-48.0,-0.0366612282468,0.133525912218,0.946502528087,0.945434509386,61.6605038185,236,
54.0,0.751,-0.0461298863333,-36.0,0.0136544305013,0.125487100516,0.950859754018,0.951790583116,62.6921801853,236,
60.0,0.751,-0.18648172661,-30.0,-0.0945553072604,0.161673558697,0.943047824541,0.922601290888,60.933302012,236,
66.0,0.751,-0.113360113564,-30.0,-0.0448226466144,0.127694454426,0.959343224827,0.950691596075,64.2905934808,236,
72.0,0.751,-0.147415819766,-36.0,-0.0869384366336,0.154487305918,0.944893390371,0.929789232922,61.959035646,236,
78.0,0.751,-0.107104962036,-24.0,-0.0192232069599,0.126824993636,0.952801760715,0.950572532457,62.5495573881,236,
84.0,0.751,-0.128192460236,-18.0,-0.0816931765403,0.144472234827,0.959126588875,0.938262968986,64.4682745442,236,
90.0,0.751,-0.0970318263178,-24.0,-0.0405531160692,0.12892397128,0.955051708114,0.949668633283,63.4766874743,236,
96.0,0.751,-0.122043051024,-24.0,-0.0669029988335,0.138895220478,0.95748431303,0.941976333319,63.683331218,236,
102.0,0.751,-0.0648391975959,-18.0,-0.0254802475761,0.121515905654,0.955114324206,0.955844575043,64.5140057096,236,
108.0,0.751,-0.124467591329,-24.0,-0.0921279774539,0.154478269231,0.946163491616,0.93112207683,63.0576750281,236,
114.0,0.751,-0.105987088958,-24.0,-0.061077811166,0.126575120113,0.960189146131,0.953712870666,66.9536227329,236,
120.0,0.751,-0.0827027794114,-24.0,-0.0813869724877,0.145746183243,0.946289173426,0.939456675538,64.0191722132,236,
126.0,0.751,-0.0389166649406,-36.0,0.019541737798,0.131982413018,0.939079989922,0.946739748095,60.9408914997,236,
