LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.121,-0.0575598683316,42.0,0.066963690187,0.12852761826,0.984003717619,0.976050141772,75.9277632069,239,
6.0,1.121,-0.0562497259022,42.0,0.0693370515131,0.124931595675,0.986782359067,0.977402417357,77.1485784097,240,
12.0,1.121,-0.129220161056,-24.0,0.00160910869921,0.103021570038,0.986238638251,0.984602261312,77.3498563354,240,
18.0,1.121,-0.0912480755689,-24.0,0.0421821741507,0.110707686359,0.985681167023,0.982374086586,77.4933288497,240,
24.0,1.121,-0.0932254122551,-30.0,0.0643284973598,0.121723794148,0.987327743457,0.978520120856,77.2777443072,240,
30.0,1.121,-0.0734869148467,-24.0,0.0781246466598,0.127935969731,0.986327726977,0.976620836265,77.7229687531,240,
36.0,1.121,-0.264853962119,-6.0,-0.13350519559,0.16800537248,0.985632417576,0.96045228335,77.5736958236,240,
42.0,1.121,-0.268137973988,0.0,-0.139702625829,0.175299979997,0.985267066257,0.956584193165,76.7157790926,240,
48.0,1.121,-0.277481377244,-12.0,-0.181622110117,0.211282706515,0.980991113081,0.939361937482,76.2628051878,240,
54.0,1.121,-0.247839370917,-18.0,-0.14654766448,0.179281905045,0.983798169055,0.955510122876,77.2913058983,240,
60.0,1.121,-0.32147343258,-12.0,-0.229958329226,0.250230130085,0.98417510053,0.918967402842,78.3055920428,240,
66.0,1.121,-0.264580411083,-12.0,-0.150890819859,0.187808319223,0.980673733886,0.950599190449,75.4122401673,240,
72.0,1.121,-0.30165578382,-6.0,-0.160098728889,0.188457803879,0.988241010894,0.950597167116,78.1385772842,240,
78.0,1.121,-0.199184921966,-6.0,-0.0841416987505,0.123292910271,0.989301442768,0.978764061582,80.1843195851,240,
84.0,1.121,-0.324365541898,-6.0,-0.210297741102,0.227337180311,0.988402420183,0.933069404252,81.0119917613,240,
90.0,1.121,-0.244946397492,-6.0,-0.130403078824,0.160443059403,0.986717672481,0.964759900461,79.4469039117,240,
96.0,1.121,-0.299620033915,-6.0,-0.181164098377,0.204198091169,0.986964749183,0.944075026657,79.2835688143,240,
102.0,1.121,-0.200296550571,0.0,-0.0815112714947,0.129648097132,0.984525939327,0.976297615154,77.8313279303,240,
108.0,1.121,-0.34399277477,-6.0,-0.210740580458,0.233506562462,0.985661561677,0.927175832189,77.8868152786,240,
114.0,1.121,-0.24879877299,-6.0,-0.137070774774,0.169934603707,0.984320258481,0.960153765193,77.9134516349,240,
120.0,1.121,-0.331639666311,0.0,-0.195150378377,0.22066905122,0.9849507844,0.933981353734,77.3495304629,240,
126.0,1.121,-0.198521909022,0.0,-0.074676016738,0.128949586838,0.983046534136,0.976334879598,76.8843470534,240,
