LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.382,-0.000466981936377,-48.0,-0.00867782647521,0.072350878738,0.746660436007,0.856456671685,31.2715132656,239,
6.0,0.382,0.00484250832585,-42.0,-0.00572860578429,0.072774366885,0.747221043426,0.859085532183,30.5297670685,240,
12.0,0.382,0.0250523886663,-60.0,0.00078361561691,0.0778973346802,0.714583610468,0.840202226292,25.4117077202,240,
18.0,0.382,-0.00499660471774,-78.0,-0.0312486599134,0.0796152764074,0.747402696302,0.84259051873,29.8806240861,240,
24.0,0.382,-0.0355718350238,-78.0,-0.0625059781037,0.0993230431114,0.718784537769,0.775243396163,26.0866600962,240,
30.0,0.382,-0.0288059171172,-72.0,-0.0610492709901,0.0977377921917,0.733048054947,0.786929663823,26.9125679766,240,
36.0,0.382,0.021853378568,-36.0,-0.00424297249613,0.0814723081159,0.697881450181,0.829043390905,22.090518115,240,
42.0,0.382,0.0121353112854,-66.0,-0.0144338993078,0.073889514708,0.76107430105,0.865055754613,30.6087989636,240,
48.0,0.382,-0.0208896757149,-66.0,-0.0414022351321,0.0886243923337,0.723788457804,0.81496738316,24.9658267588,240,
54.0,0.382,-0.0139451986432,-90.0,-0.0219334375822,0.0756607160658,0.75231272705,0.853610758991,30.6607143077,240,
60.0,0.382,0.0218197636207,-72.0,0.00552208934236,0.07779414358,0.720351105289,0.842303047088,25.6946552502,240,
66.0,0.382,0.00100499744561,-48.0,-0.0179345363166,0.0849057538765,0.693448597168,0.820411373693,20.5313591697,240,
72.0,0.382,-0.0226585786322,-96.0,-0.0261016681519,0.0842947227632,0.680463407886,0.801942079721,23.2491743358,240,
78.0,0.382,-0.0321985765438,-84.0,-0.0333705613478,0.0875323741085,0.67464602545,0.790488974165,22.5118915288,240,
84.0,0.382,0.0258958179834,-66.0,0.0520258312674,0.0820618151569,0.795709496408,0.820001400099,39.2305428975,240,
90.0,0.382,-0.0666000612737,-834.0,-0.0280957339923,0.137517943517,-0.158796698671,0.295159651213,0.0,240,
96.0,0.382,0.0748190927882,6.0,0.00540962644843,0.0824315381251,0.784319541995,0.868992654189,21.2362780388,240,
102.0,0.382,-0.0676493492051,-78.0,-0.0329356927351,0.0742772175245,0.77254428157,0.843027297357,36.2490253297,240,
108.0,0.382,0.00746430853805,-36.0,-0.00433146189234,0.0728905387574,0.750145315013,0.862484580937,30.3256306636,240,
114.0,0.382,-0.00241867357755,-744.0,-0.0147012976043,0.179031827141,-0.38418629225,0.139627141527,0.0,240,
120.0,0.382,-0.0572532625559,-72.0,-0.0422362213256,0.119995458235,0.377979959977,0.572577082518,0.0,240,
126.0,0.382,-0.0911177135383,-72.0,-0.0948842236003,0.123444111925,0.68561276761,0.679558424399,24.3858028015,240,
