LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.614,-0.0711783177996,-18.0,0.167803819849,0.270674027888,0.999260938788,0.99296990614,87.6074940575,239,
6.0,2.614,-0.105797330028,-12.0,0.131542312773,0.250369801805,0.999457083652,0.993950984212,87.5538679825,240,
12.0,2.614,-0.140111099038,-6.0,0.119162007038,0.242491617421,0.999614677855,0.994324126216,87.6611604579,240,
18.0,2.614,-0.146846989356,0.0,0.128346392954,0.248017301732,0.999617150595,0.994059821371,87.6008366364,240,
24.0,2.614,-0.110223436102,0.0,0.164030226992,0.266241268278,0.999621345959,0.993172547238,87.7477903323,240,
30.0,2.614,-0.0504018611459,0.0,0.224041471324,0.307032650367,0.999610878583,0.990940335209,87.7344292213,240,
36.0,2.614,-0.242986205935,0.0,0.0386521721729,0.215272190313,0.999571943381,0.995521041635,87.6272461263,240,
42.0,2.614,-0.185338036827,0.0,0.0927786323744,0.229748311864,0.999619958773,0.994905324513,87.7202522237,240,
48.0,2.614,-0.230346393677,0.0,0.046083957412,0.215334396071,0.999609682516,0.995521582928,87.7106994708,240,
54.0,2.614,-0.0955320528397,0.0,0.179862161497,0.277119249342,0.999611305784,0.992602550324,87.6830231932,240,
60.0,2.614,-0.331739180167,0.0,-0.0529712844494,0.220439722938,0.999585284696,0.995297008478,87.4983104841,240,
66.0,2.614,-0.247043106273,0.0,0.0488637460608,0.223968181259,0.999584830428,0.995130726245,87.2300147821,240,
72.0,2.614,-0.347524367758,0.0,-0.0610915446114,0.224444052813,0.999644920821,0.995116773124,87.3820948343,240,
78.0,2.614,-0.135908029078,0.0,0.156495161353,0.266151753931,0.999658185124,0.993149503165,87.4223226139,240,
84.0,2.614,-0.355433574068,0.0,-0.0790660574524,0.22286122544,0.999671716686,0.995208901608,87.8264413771,240,
90.0,2.614,-0.240555248518,0.0,0.0435566537566,0.215560441078,0.999659764884,0.99550823758,87.6657921234,240,
96.0,2.614,-0.362470748267,0.0,-0.0647633578835,0.22542148954,0.999653303656,0.995074254436,87.3851251157,240,
102.0,2.614,-0.127719356757,0.0,0.156537755395,0.264040222326,0.999635643974,0.99327019082,87.5769937048,240,
108.0,2.614,-0.336924288558,0.0,-0.0549919367023,0.214376137934,0.999654912036,0.9955692016,87.8942995848,240,
114.0,2.614,-0.210516770082,0.0,0.0638812979593,0.219017377947,0.999611345238,0.995370420729,87.7604319873,240,
120.0,2.614,-0.349802534447,0.0,-0.0359261691215,0.224625409595,0.999509520112,0.995094286687,87.0453359089,240,
126.0,2.614,-0.128080396061,0.0,0.149318594971,0.259235194982,0.999538779828,0.993519036678,87.6191491793,240,
