LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.823,-0.050646,-12.0,-0.0729539476151,0.0883270517011,0.991087623635,0.985706660881,86.3318509444,239,
6.0,0.823,-0.047111,-12.0,-0.0426167336667,0.0447578670778,0.999381584684,0.99619583916,96.249903147,240,
12.0,0.823,-0.060091,-6.0,-0.0525548032917,0.0567312588473,0.998309412496,0.993925145684,94.1424724653,240,
18.0,0.823,-0.057335,-6.0,-0.0644900397917,0.0684952310831,0.998073689006,0.99112086641,93.6723649843,240,
24.0,0.823,-0.069471,-6.0,-0.0678618505417,0.0714595491332,0.998262351188,0.990301063694,93.8616828923,240,
30.0,0.823,-0.070001,-6.0,-0.06876712925,0.072194498763,0.998329540467,0.990104424207,93.9735863786,240,
36.0,0.823,-0.078273,-6.0,-0.077358608875,0.0805707429977,0.998214052458,0.98772327098,93.8247253211,240,
42.0,0.823,-0.078102,-6.0,-0.0785771932083,0.0820795313473,0.997956448506,0.987303118484,93.4963597694,240,
48.0,0.823,-0.06934,-12.0,-0.0712633448083,0.075317775626,0.997808826092,0.989311509131,93.3160686044,240,
54.0,0.823,-0.087897,-6.0,-0.0805446902917,0.0840414969298,0.997985415565,0.986628856257,93.4225051125,240,
60.0,0.823,-0.086527,-6.0,-0.0761802451667,0.0798145283844,0.998002159752,0.987934759347,93.4718154054,240,
66.0,0.823,-0.074221,-12.0,-0.0739490954167,0.078104515686,0.997726923253,0.988456350331,93.1081809818,240,
72.0,0.823,-0.074561,-12.0,-0.07155143875,0.0753945029784,0.997928883013,0.989282659563,93.484531678,240,
78.0,0.823,-0.057462,-12.0,-0.0564843048833,0.0608192727184,0.998231667265,0.99295534733,93.817322599,240,
84.0,0.823,-0.059424,-12.0,-0.05693933675,0.0607600546223,0.998379718779,0.993006795032,94.1858315324,240,
90.0,0.823,-0.056371,-12.0,-0.052361638025,0.0561377477621,0.998530769547,0.994025483407,94.450370869,240,
96.0,0.823,-0.033702,-6.0,-0.0377168682708,0.0425983422205,0.99858541655,0.996554611921,94.5712179427,240,
102.0,0.823,-0.027505,-12.0,-0.0274417142667,0.034123387214,0.998546482886,0.997779988999,94.4391916857,240,
108.0,0.823,-0.048267,-12.0,-0.045241827125,0.0493373002298,0.9986271962,0.995375038013,94.6039283411,240,
114.0,0.823,-0.036711,-6.0,-0.0248448673333,0.0330458335363,0.998387628221,0.997906566814,94.0260039271,240,
120.0,0.823,-0.039434,-12.0,-0.0409358181667,0.046941447419,0.998044833183,0.995828290296,93.7013780184,240,
126.0,0.823,-0.026355,-12.0,-0.038109423875,0.0461996870759,0.997468052809,0.995951548745,92.83944643,240,
132.0,0.823,-0.030288,-12.0,-0.0427462411292,0.051971808692,0.996727319799,0.994888011293,91.8952254493,240,
138.0,0.823,-0.051991,-12.0,-0.0474764912083,0.0518982298749,0.998407105859,0.994893026621,94.2527178948,240,
144.0,0.823,-0.061792,-12.0,-0.0470292607083,0.0510545096154,0.998639616065,0.995034999011,94.5521773098,240,
150.0,0.823,-0.026895,-12.0,-0.0262918755417,0.0351202507218,0.997975037428,0.997665487547,93.6159618209,240,
