LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.06,0.06501,-12.0,0.0482824450669,0.0875474439907,0.988554367131,0.991752185521,84.8835875586,239,
6.0,1.06,0.0622,-12.0,0.035653999125,0.0609405651837,0.994770539211,0.996019618084,89.7756296206,240,
12.0,1.06,0.05562,-12.0,0.0485547606958,0.0647928939362,0.996142490751,0.995433290823,91.1245655449,240,
18.0,1.06,0.04696,-6.0,0.0443793150417,0.0621488098519,0.996080851321,0.995781799809,90.9991197571,240,
24.0,1.06,0.03632,-12.0,0.0429526804167,0.0606811486085,0.996126303515,0.995999708256,91.1324901367,240,
30.0,1.06,0.016,-6.0,0.0293167546917,0.0547127867228,0.995654112705,0.996708935404,90.4431618417,240,
36.0,1.06,0.03274,-12.0,0.0328021754875,0.0581266931214,0.995181675957,0.996305632329,90.0725710779,240,
42.0,1.06,0.01787,-12.0,0.0219681170417,0.0580163349209,0.993992566198,0.996297731367,88.8913831406,240,
48.0,1.06,-0.0049,-6.0,0.0153898629583,0.0578321373491,0.993827076713,0.996272281437,88.4671824767,240,
54.0,1.06,-0.04458,-6.0,-0.00194164470833,0.0517269107604,0.99485778027,0.997013195164,89.3063572591,240,
60.0,1.06,-0.026,-12.0,-0.00430420195833,0.0543801606735,0.993891770181,0.996742121805,88.785210301,240,
66.0,1.06,-0.02162,0.0,-0.0142023350417,0.0528190619668,0.994714766476,0.996921004744,89.4752989126,240,
72.0,1.06,-0.01111,-6.0,-0.0102127746667,0.0503693492497,0.99491077802,0.997220357657,89.7961073962,240,
78.0,1.06,-0.00246,-12.0,-0.0182229879583,0.0582537213781,0.993764352265,0.996239597639,88.5533956557,240,
84.0,1.06,-0.03687,-6.0,-0.0297966475,0.0628749586147,0.99358392104,0.995655321047,88.5459174061,240,
90.0,1.06,-0.03394,-6.0,-0.0316751370417,0.0644226300195,0.993315715333,0.995465811704,88.3945768857,240,
96.0,1.06,-0.03928,-18.0,-0.0195255539833,0.0513077276191,0.995265337384,0.997125174285,90.1841981922,240,
102.0,1.06,-0.02725,-6.0,-0.0328800458333,0.0547270443378,0.995949475952,0.99674628987,90.9493281501,240,
108.0,1.06,-0.02929,-6.0,-0.0247543666667,0.0508590290364,0.995991667811,0.997157845263,90.8087683275,240,
114.0,1.06,-0.0523,-12.0,-0.0327434744583,0.0603882526666,0.994561655056,0.996018846339,89.5028673542,240,
120.0,1.06,0.00971,-6.0,-0.0339928322917,0.0650403468783,0.993436851221,0.995475209569,88.528529779,240,
126.0,1.06,0.02179,-18.0,-0.0312706921292,0.0777174233972,0.989322221282,0.993574557105,85.2808594899,240,
132.0,1.06,0.0608,-12.0,-0.00286571290417,0.0692089625696,0.989869735403,0.994887287511,85.6944348435,240,
138.0,1.06,0.04259,-12.0,-0.0093971025,0.0635362574016,0.991601467476,0.995684026965,87.0002755044,240,
144.0,1.06,0.01163,-18.0,-0.0166478676125,0.0581249035818,0.993342375631,0.996356030691,88.4789809009,240,
150.0,1.06,0.0066,-12.0,-0.0191717832917,0.0583563812394,0.993486723083,0.996337775241,88.5974299144,240,
