LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.18,-0.0299838075194,-138.0,-0.0488097589727,0.054938462568,0.959931783496,0.90944288746,71.9733407098,239,
6.0,0.18,-0.0519307905632,-36.0,-0.0590848889947,0.0638717639052,0.963038870555,0.882112528867,73.0618115166,240,
12.0,0.18,-0.0349344623377,-36.0,-0.0438873283111,0.0504783545941,0.960896403615,0.922087172533,72.3082822072,240,
18.0,0.18,-0.0277726482236,-30.0,-0.0354884113356,0.0430776269199,0.96268218998,0.941234662002,72.8867109692,240,
24.0,0.18,-0.036291779324,-24.0,-0.0420562773428,0.0489919795058,0.960709480868,0.92433043448,72.0972269294,240,
30.0,0.18,-0.0535280397345,-24.0,-0.0588371505419,0.0641193085853,0.959744408216,0.87732221727,71.7025239288,240,
36.0,0.18,-0.0386132803771,-30.0,-0.0436463004783,0.0501717115327,0.962033539622,0.920966724255,72.5265384722,240,
42.0,0.18,-0.0276616721473,-24.0,-0.0304608175493,0.0390598380148,0.963291786771,0.949988228376,72.8513803955,240,
48.0,0.18,-0.0299301209538,-24.0,-0.033048987168,0.0410179023389,0.963925537315,0.945040894365,73.0239730456,240,
54.0,0.18,-0.0374802660706,-18.0,-0.0449431039079,0.0514370386698,0.961095318368,0.917336843187,72.2211620271,240,
60.0,0.18,-0.0284362413428,-30.0,-0.0350927331504,0.0435947305293,0.958930106621,0.937744867348,71.2803205292,240,
66.0,0.18,-0.0187334006476,-24.0,-0.0270518961205,0.0372304518225,0.959105407141,0.954725757234,71.5975845187,240,
72.0,0.18,-0.0220940571683,-24.0,-0.0281031669648,0.0380678672618,0.959252932206,0.952077349937,71.4876893859,240,
78.0,0.18,-0.0283571708986,-24.0,-0.0366792198514,0.0442503577786,0.961650898698,0.938029479274,72.5146958208,240,
84.0,0.18,-0.0163859217282,-30.0,-0.02132925707,0.0321341558693,0.964519582281,0.96564707868,73.3126763119,240,
90.0,0.18,-0.00427421553044,-24.0,-0.0148371385886,0.0281034520951,0.964272187341,0.974331226793,73.4981942161,240,
96.0,0.18,-0.0141280949892,-30.0,-0.0238989693837,0.0342663497442,0.962210784949,0.961959310379,72.7332795557,240,
102.0,0.18,-0.0136407930505,-30.0,-0.0222345671516,0.0330236209561,0.962765704278,0.964356881611,72.888326145,240,
108.0,0.18,-0.0071741141077,-24.0,-0.0158442143068,0.0303433827713,0.958239100602,0.969198640987,71.2657038192,240,
114.0,0.18,0.000795389495588,-36.0,-0.0131374401542,0.0280519875425,0.96157208882,0.974953679077,72.4789974996,240,
120.0,0.18,-0.0113333480532,-30.0,-0.0250766662633,0.0352249784106,0.961610430817,0.960860282783,72.5319506559,240,
126.0,0.18,0.0053743302797,-24.0,-0.0113859703866,0.0268614772593,0.963732846998,0.977592152466,72.9859311511,240,
