LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.482,-0.104653903958,6.0,-0.14107695441,0.148587820427,0.98330432329,0.873923028177,74.2570459846,239,
6.0,0.482,-0.0581882475067,-6.0,-0.0998065141976,0.110658736161,0.982903922184,0.925711260393,73.5810280549,240,
12.0,0.482,-0.038111965212,-12.0,-0.0788261063915,0.0908420362443,0.986507451371,0.948735901073,75.0399630147,240,
18.0,0.482,-0.0259963100337,-12.0,-0.065853954301,0.0799979735667,0.985934822259,0.959663414093,74.8921869563,240,
24.0,0.482,-0.0641859590405,-18.0,-0.102818443666,0.113152328916,0.984681032755,0.92298718401,73.8846597903,240,
30.0,0.482,-0.0281497398169,-12.0,-0.0725687838831,0.0879649791902,0.985468059466,0.952726706188,72.5174973542,240,
36.0,0.482,-0.0163528452859,-12.0,-0.0625140818815,0.0804699456626,0.984739794152,0.960164552357,71.989988083,240,
42.0,0.482,-0.0324226314611,-6.0,-0.0777192427959,0.0929640086403,0.983866981684,0.94747045509,71.8017463823,240,
48.0,0.482,-0.042162031995,-12.0,-0.0876192694079,0.101023985335,0.985239123049,0.938789351267,72.201854265,240,
54.0,0.482,-0.0318387003134,-18.0,-0.0787431732632,0.0931733361167,0.986406557283,0.947578984067,72.4665401584,240,
60.0,0.482,-0.0142873705599,-12.0,-0.0600504948898,0.0800888856028,0.983380884644,0.960757944826,70.7060526697,240,
66.0,0.482,-0.0173301075617,-24.0,-0.0674300026181,0.0864911627065,0.984223619567,0.955029578132,70.0573512762,240,
72.0,0.482,-0.0122756709723,-6.0,-0.0597381516629,0.0804777466383,0.983542777289,0.960620481927,70.1897825303,240,
78.0,0.482,-0.0066369585995,-12.0,-0.0531923066611,0.0742336739947,0.984954769307,0.966116420879,71.3758663542,240,
84.0,0.482,-0.0050643528988,0.0,-0.0461773484268,0.0674500825352,0.984494304848,0.971346134599,72.8218663917,240,
90.0,0.482,-0.0144506407089,-18.0,-0.0606061555414,0.0778731260505,0.987370981711,0.962730640786,72.9687048771,240,
96.0,0.482,-0.0071848170291,6.0,-0.0603014686444,0.0798884128185,0.987171322989,0.96152894976,71.0326973683,240,
102.0,0.482,-0.00563195359694,-12.0,-0.0584556969624,0.0787284774506,0.986872233425,0.962593629084,70.8475509162,240,
108.0,0.482,-0.0125234209548,-12.0,-0.0499189075854,0.0672467616793,0.986992711262,0.971219366382,75.0919941202,240,
114.0,0.482,0.00397562447457,-18.0,-0.0425856708868,0.062924589173,0.990508464306,0.975361668631,74.3918826062,240,
120.0,0.482,0.00690149411026,24.0,-0.0494371676779,0.0684043909465,0.994560265846,0.971745570034,73.8653013477,240,
126.0,0.482,0.00915474363258,0.0,-0.0464344432155,0.0685388687,0.99195255421,0.971707198051,72.1320824928,240,
