LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.589,0.270265327201,-60.0,0.352318538031,0.397068168415,0.953171934264,0.857969595108,66.5970575595,239,
6.0,0.589,0.347530995734,-42.0,0.402608740045,0.443738472146,0.948107508257,0.831857184264,65.9540219385,240,
12.0,0.589,0.357463270744,-42.0,0.375215633146,0.416510916345,0.95176239602,0.848702823101,67.0047503008,240,
18.0,0.589,0.378515956368,-42.0,0.385898755863,0.429589993774,0.945901897074,0.840279954495,65.5555104999,240,
24.0,0.589,0.325521168852,-60.0,0.353398230397,0.401498409536,0.945335226721,0.855878464947,65.227918917,240,
30.0,0.589,0.269009274084,-48.0,0.318663565803,0.369879084494,0.951761153615,0.871654470454,65.7327067039,240,
36.0,0.589,0.265654392638,-42.0,0.306438412266,0.357052478411,0.953832744444,0.880333337558,66.5599677916,240,
42.0,0.589,0.253920039036,-42.0,0.305078706731,0.355789126103,0.956026171512,0.880006837086,66.5943829348,240,
48.0,0.589,0.275847026808,-48.0,0.318641328147,0.374530615902,0.944360154108,0.868208630506,64.083139627,240,
54.0,0.589,0.25106734812,-48.0,0.287421074091,0.342480787835,0.9521668338,0.888151887944,66.0165856143,240,
60.0,0.589,0.172635762671,-42.0,0.221791872473,0.297048626935,0.947484459132,0.910315043235,63.9418644169,240,
66.0,0.589,0.124990957036,-42.0,0.181182002752,0.265947930382,0.952039384061,0.926122449214,64.4744244658,240,
72.0,0.589,0.168299055586,-48.0,0.218800201301,0.300071412284,0.941488999468,0.907854599255,62.5275652465,240,
78.0,0.589,0.0647473358248,-48.0,0.128122125372,0.244713515935,0.945389765446,0.934452390531,61.9543031851,240,
84.0,0.589,0.145475049741,-42.0,0.199204419928,0.28728796627,0.946035415324,0.912431625538,62.2254751507,240,
90.0,0.589,-0.0192525712018,-42.0,0.106926487852,0.234467714672,0.961007100458,0.936347900573,61.9226289063,240,
96.0,0.589,0.0467219907468,-36.0,0.178877843889,0.270788896643,0.96621851296,0.917488299641,62.9026537117,240,
102.0,0.589,0.0598527648294,-42.0,0.180963049724,0.272318589999,0.960993917324,0.917737799146,62.8665671616,240,
108.0,0.589,0.223059869056,-48.0,0.285868401969,0.337507035693,0.962819363213,0.888778365117,67.2602163524,240,
114.0,0.589,0.113034931823,-42.0,0.237363965467,0.309151566931,0.961698474439,0.898553642612,63.855720922,240,
120.0,0.589,0.183880263218,-48.0,0.281643294967,0.339167588052,0.958143687966,0.885852772446,65.51589994,240,
126.0,0.589,0.181244052678,-42.0,0.250573246601,0.316301425847,0.953612675352,0.899080230838,64.7764666952,240,
