LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.459,-0.264060871884,6.0,-0.239845014972,0.249178122024,0.982283805028,0.878584500138,80.5283335669,239,
6.0,0.459,-0.33189499557,6.0,-0.303930661822,0.311003842525,0.98416610871,0.82606182439,81.051297025,240,
12.0,0.459,-0.294859141099,12.0,-0.281501898924,0.289623603693,0.98170418726,0.846599630783,80.4319722211,240,
18.0,0.459,-0.343344305445,-42.0,-0.316381103356,0.323458812738,0.982195008338,0.818279020783,80.6651989203,240,
24.0,0.459,-0.322665621698,-42.0,-0.27556416971,0.282293569118,0.985585917253,0.852704323755,82.3961538551,240,
30.0,0.459,-0.373225310944,0.0,-0.339527293232,0.345313456266,0.98473999901,0.799976299759,81.913779948,240,
36.0,0.459,-0.428278849394,-6.0,-0.399671271615,0.404630895919,0.984182184943,0.753304495563,81.8535494443,240,
42.0,0.459,-0.452954012581,-18.0,-0.417708330735,0.422625293275,0.984179032394,0.737490275626,81.5314839667,240,
48.0,0.459,-0.424460628908,-6.0,-0.384693065704,0.38962639306,0.985807766715,0.763065605937,82.2422583121,240,
54.0,0.459,-0.44536004655,0.0,-0.412690061668,0.417571759771,0.984481936723,0.741362503032,81.7084430608,240,
60.0,0.459,-0.466462935361,0.0,-0.450055807839,0.454169825858,0.985405494556,0.715453233646,82.4761639055,240,
66.0,0.459,-0.467437738129,0.0,-0.437613813688,0.442268916187,0.984354721912,0.722294021162,81.6119912757,240,
72.0,0.459,-0.458800117662,0.0,-0.432930790045,0.437499364499,0.984876277321,0.725814649284,81.881802148,240,
78.0,0.459,-0.456087622852,0.0,-0.438680322408,0.443357895362,0.983830774384,0.722667104487,81.5451012524,240,
84.0,0.459,-0.462057446249,0.0,-0.462917082697,0.467250758172,0.984665957385,0.704315615462,81.7582485643,240,
90.0,0.459,-0.435621657977,12.0,-0.433944989123,0.439471295311,0.981082109496,0.725115231198,80.038839136,240,
96.0,0.459,-0.429425446919,6.0,-0.439619807042,0.445425199455,0.980210711504,0.719300062774,79.4052678059,240,
102.0,0.459,-0.394226180006,6.0,-0.398644979936,0.40407053219,0.983405929937,0.752545785975,81.0390329515,240,
108.0,0.459,-0.467100651002,0.0,-0.469123093686,0.473612518619,0.983243480502,0.701183191711,81.3083347775,240,
114.0,0.459,-0.385464514996,6.0,-0.396840678533,0.402101654564,0.983777265873,0.754749429055,81.3727579214,240,
120.0,0.459,-0.537820163345,0.0,-0.491361664867,0.494840994849,0.987863242261,0.682996061269,83.1698272084,240,
126.0,0.459,-0.445355541361,0.0,-0.418895834502,0.423736316722,0.984273789909,0.736451677253,81.650636338,240,
