LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.342,-0.267378374403,684.0,-0.285314951601,0.287801772509,0.938195566239,0.475246167116,65.3507829198,239,
6.0,0.342,-0.27024361814,684.0,-0.287757505604,0.29004777203,0.942928160635,0.474288560557,66.6518588922,240,
12.0,0.342,-0.262863327835,684.0,-0.282671520692,0.28528832637,0.935481106404,0.479140006138,64.6587074947,240,
18.0,0.342,-0.24634495143,684.0,-0.271089827158,0.274258781969,0.92460882536,0.491267609754,61.8905217463,240,
24.0,0.342,-0.245060217757,684.0,-0.272488325777,0.275849536531,0.919480363232,0.488782482464,60.6440985421,240,
30.0,0.342,-0.243097994932,684.0,-0.270923555385,0.274201152742,0.922051986864,0.491720964535,61.2507225301,240,
36.0,0.342,-0.255269421896,684.0,-0.277953876732,0.282692126835,0.882655776324,0.476222144457,52.7511512926,240,
42.0,0.342,-0.246645180335,684.0,-0.273384615771,0.278629960925,0.872933774662,0.481253051396,50.671241715,240,
48.0,0.342,-0.246202906805,678.0,-0.275550293507,0.279533284687,0.903336794496,0.483818812277,56.8955868263,240,
54.0,0.342,-0.242669086926,684.0,-0.275611872119,0.279511555011,0.905856879294,0.484779660358,57.3472242442,240,
60.0,0.342,-0.241683744083,678.0,-0.274402422626,0.27730021663,0.931313054926,0.491719283599,63.3457649527,240,
66.0,0.342,-0.223523674384,672.0,-0.258936721678,0.261497263061,0.944018120765,0.516191453207,66.5353259779,240,
72.0,0.342,-0.232476313236,684.0,-0.26729070612,0.270651643603,0.92161777596,0.49670126946,61.0205272978,240,
78.0,0.342,-0.219733728599,678.0,-0.259950371071,0.263769477075,0.913864396244,0.505737381371,59.0014735232,240,
84.0,0.342,-0.214590126514,678.0,-0.262677468836,0.26576924082,0.933031287131,0.510328640798,62.9453937447,240,
90.0,0.342,-0.225646465919,678.0,-0.271270695791,0.274980656696,0.913947047157,0.493898153067,58.73148856,240,
96.0,0.342,-0.228105681267,684.0,-0.263286091038,0.267014059411,0.914007365609,0.500414087459,59.2399357628,240,
102.0,0.342,-0.231165146431,678.0,-0.267624364945,0.271277677392,0.914883881367,0.496718523923,59.3241911309,240,
108.0,0.342,-0.239739411135,684.0,-0.274726953014,0.27826555177,0.915103957595,0.487433615851,59.4479178753,240,
114.0,0.342,-0.237645017835,678.0,-0.268820936217,0.271658970423,0.933632688051,0.497729433775,64.0965267009,240,
120.0,0.342,-0.211503152269,678.0,-0.236955115639,0.241826913401,0.897895641712,0.530165290818,55.7257287765,240,
126.0,0.342,-0.238066376781,678.0,-0.264321025338,0.266736817238,0.94455768818,0.504449100654,67.164884466,240,
132.0,0.342,-0.234039595029,678.0,-0.261352519435,0.263412577246,0.95350965533,0.509491201046,69.8588339319,240,
138.0,0.342,-0.226810698945,678.0,-0.246740152466,0.250444244277,0.9193784357,0.518279080778,60.6597159233,240,
144.0,0.342,-0.242638534683,678.0,-0.267414755514,0.270032230825,0.939180671881,0.497285960344,65.6167450158,240,
150.0,0.342,-0.20739539705,672.0,-0.230688652254,0.232444557707,0.965426746801,0.55270682882,73.85784407,240,
