LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.324,-0.232600899561,-24.0,-0.166412273893,0.170162322441,0.984674589894,0.62540083403,67.6155645743,239,
6.0,0.324,-0.250796897349,-12.0,-0.174186882022,0.178443137026,0.973812868803,0.609172120853,64.7010630598,240,
12.0,0.324,-0.249452961537,-750.0,-0.170548084634,0.17523725699,0.971242431711,0.61323548865,63.3106892101,240,
18.0,0.324,-0.260402886058,-750.0,-0.182414123601,0.188677758003,0.9419373092,0.584794142908,56.0719329882,240,
24.0,0.324,-0.257013406964,-750.0,-0.178902096113,0.185943859927,0.931974566171,0.586865229618,53.8168382578,240,
30.0,0.324,-0.260890681163,-750.0,-0.177293026247,0.183208795549,0.958307806876,0.594506744576,57.9227340702,240,
36.0,0.324,-0.260122965868,-738.0,-0.179876554224,0.185539549773,0.962323001918,0.591067904454,58.5518531724,240,
42.0,0.324,-0.258832206131,-1386.0,-0.174278586332,0.180810033726,0.948692601712,0.597093206767,56.1205414617,240,
48.0,0.324,-0.241998048604,-30.0,-0.16919073148,0.173563347112,0.979370797908,0.617331991593,64.7263717658,240,
54.0,0.324,-0.229453702133,-18.0,-0.165620199476,0.169306443911,0.984542396001,0.628246694703,67.9848840084,240,
60.0,0.324,-0.244766973107,-18.0,-0.167954096177,0.172630100001,0.971319709295,0.618474214147,63.638830688,240,
66.0,0.324,-0.228366540102,-30.0,-0.163092617953,0.166795049274,0.987775515388,0.632239271825,68.1569461209,240,
72.0,0.324,-0.251965841074,-30.0,-0.170185486235,0.174783569551,0.978951794052,0.613579706976,63.7116974054,240,
78.0,0.324,-0.256427204352,-36.0,-0.174935338084,0.179755501852,0.973859570443,0.604433501074,62.3257990874,240,
84.0,0.324,-0.242297077248,-42.0,-0.177865741157,0.182151267708,0.973474725246,0.602959059864,64.2108181089,240,
90.0,0.324,-0.240398574282,-30.0,-0.167644010129,0.171441832574,0.993027219932,0.622308970248,67.3028180931,240,
96.0,0.324,-0.248970752278,-36.0,-0.177292737138,0.181104700985,0.984874637304,0.606066001791,66.3221001606,240,
102.0,0.324,-0.260072725576,-24.0,-0.203558746952,0.206551845637,0.978358214926,0.567730958777,68.077332267,240,
108.0,0.324,-0.218344343291,-30.0,-0.187793910846,0.190691806588,0.975049617143,0.59502714097,69.8245126944,240,
114.0,0.324,-0.266557995185,-48.0,-0.17897784219,0.184056846198,0.979858008494,0.594305089199,60.8752562539,240,
120.0,0.324,-0.283255492632,-30.0,-0.21328842657,0.216487224781,0.985970050274,0.549571763221,66.2166671617,240,
126.0,0.324,-0.247228933629,-30.0,-0.180680525879,0.184761449532,0.980862607635,0.596990863032,64.8134557369,240,
132.0,0.324,-0.247667254384,-36.0,-0.18159392582,0.185280856397,0.98430716789,0.598548797092,66.4896027196,240,
138.0,0.324,-0.210757996001,-6.0,-0.194946632283,0.197881366596,0.96738462852,0.58324457443,69.0633147815,240,
144.0,0.324,-0.232129975698,-24.0,-0.175007526273,0.178392348434,0.986025348224,0.612340316047,68.4870333672,240,
150.0,0.324,-0.273715433354,-18.0,-0.19372347386,0.197031982866,0.989907354995,0.579738521754,67.2390224218,240,
