LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.418,-0.284733171524,-678.0,-0.244557319211,0.246873579308,0.969360612282,0.602203937453,73.8880974822,239,
6.0,0.418,-0.280063043147,12.0,-0.24140786407,0.243626052785,0.971156198253,0.606821040812,74.6344355117,240,
12.0,0.418,-0.274892526767,18.0,-0.238818873736,0.241023420466,0.971083502319,0.609923508569,74.8482534212,240,
18.0,0.418,-0.276565327762,18.0,-0.239813103163,0.241874158031,0.972447659956,0.608469546325,75.6338682132,240,
24.0,0.418,-0.273694425206,24.0,-0.23824901423,0.24037622142,0.971156490737,0.609433353018,75.3247293853,240,
30.0,0.418,-0.27403111173,36.0,-0.241084553586,0.242913468869,0.975036587101,0.606124334654,76.9920555745,240,
36.0,0.418,-0.282672046084,24.0,-0.245940339547,0.248023198097,0.97133510597,0.599288512135,75.1951522114,240,
42.0,0.418,-0.28429201986,30.0,-0.244672054156,0.246551499742,0.973472358261,0.600910130301,76.502930513,240,
48.0,0.418,-0.28448201056,30.0,-0.244144540615,0.246067502432,0.973049589567,0.601869813461,76.2569476438,240,
54.0,0.418,-0.286417718779,36.0,-0.249457573636,0.251216202208,0.975066686545,0.595245871451,77.0531162068,240,
60.0,0.418,-0.292110793794,30.0,-0.257367396263,0.259426730361,0.97142101172,0.585888897032,74.7720813763,240,
66.0,0.418,-0.285685702953,36.0,-0.250529830686,0.252608721192,0.971385120812,0.594289226669,74.9897036771,240,
72.0,0.418,-0.280918931769,36.0,-0.24580390457,0.247770939565,0.972228034996,0.599122227521,75.9041759467,240,
78.0,0.418,-0.289532346254,36.0,-0.251947747011,0.253814847723,0.974150438839,0.593100450864,76.2361688897,240,
84.0,0.418,-0.278899323029,36.0,-0.247341616177,0.249221028781,0.974307587565,0.599051240482,76.3757885025,240,
90.0,0.418,-0.284028884776,36.0,-0.242793029821,0.244486186403,0.976633942147,0.604467284786,77.7875359831,240,
96.0,0.418,-0.281156245016,30.0,-0.246702451746,0.248700721908,0.974183217056,0.601888523893,75.6686769131,240,
102.0,0.418,-0.269973056689,30.0,-0.2390687661,0.240579120994,0.979749830168,0.609961475868,79.1857865946,240,
108.0,0.418,-0.272245382384,24.0,-0.240208529278,0.242092602835,0.974391892754,0.606752172824,76.6886567392,240,
114.0,0.418,-0.27263942972,36.0,-0.243071146528,0.245116166704,0.973637471116,0.605355992198,75.5656227584,240,
120.0,0.418,-0.277178809349,30.0,-0.248346367173,0.25014284915,0.975017492777,0.596526031393,76.8581247666,240,
126.0,0.418,-0.264560447548,36.0,-0.238667146226,0.240816851642,0.970064883959,0.605990086518,75.1723413488,240,
132.0,0.418,-0.258300795097,30.0,-0.238416488933,0.240786779665,0.967733922965,0.60721721668,73.9372686963,240,
138.0,0.418,-0.268516433546,24.0,-0.2389554503,0.240826347884,0.97313124919,0.605143209448,76.8310622565,240,
144.0,0.418,-0.257232169989,36.0,-0.227757692536,0.229684899437,0.973946722774,0.621683745597,77.0389522358,240,
150.0,0.418,-0.270289919351,36.0,-0.239165955023,0.24126477432,0.970556324496,0.606016326648,75.4437444175,240,
