LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.432,-0.189107065285,-42.0,-0.250060875602,0.485495164696,0.87561588847,0.912983548256,50.1075381022,239,
6.0,1.432,-0.188662667528,-42.0,-0.252433894083,0.485976110851,0.875701681662,0.912593412572,50.1126109562,240,
12.0,1.432,-0.190091815949,-42.0,-0.25822454754,0.48734684502,0.87656217566,0.912046641454,50.3479041368,240,
18.0,1.432,-0.180395145892,-42.0,-0.255380308524,0.486176446047,0.876468988972,0.912492704322,50.301216858,240,
24.0,1.432,-0.176535561316,-42.0,-0.254362222796,0.482421958893,0.878693405028,0.913878628375,50.7559521212,240,
30.0,1.432,-0.185441132018,-42.0,-0.256197646552,0.483226454981,0.878883641532,0.913674185832,50.7794371609,240,
36.0,1.432,-0.178678229327,-42.0,-0.249363436508,0.478676143719,0.879731627356,0.915332009586,50.9147682718,240,
42.0,1.432,-0.178760455463,-42.0,-0.247590470783,0.475457117864,0.881662687944,0.916737403425,51.23782019,240,
48.0,1.432,-0.176831726687,-48.0,-0.253103897841,0.479069480898,0.881096641147,0.915498123695,51.136181196,240,
54.0,1.432,-0.1706842207,-42.0,-0.247173167269,0.476699955951,0.881210547629,0.916603242817,51.0325818828,240,
60.0,1.432,-0.184923901825,-42.0,-0.253878767451,0.467615021766,0.889436155666,0.919881110342,52.8246984269,240,
66.0,1.432,-0.187687581966,-48.0,-0.25583563281,0.475995842154,0.884328454192,0.916819132115,51.7792183139,240,
72.0,1.432,-0.194414325852,-42.0,-0.246529866559,0.464406389038,0.888920125976,0.920829280478,52.7197419457,240,
78.0,1.432,-0.187669198195,702.0,-0.245545526135,0.474762157436,0.881751031314,0.917146462358,51.1863395249,240,
84.0,1.432,-0.193587733317,702.0,-0.267072546758,0.471819168207,0.891629133458,0.918915706065,53.274058589,240,
90.0,1.432,-0.187396838346,696.0,-0.258440335784,0.475854967283,0.885466755425,0.917035694718,52.0002419181,240,
96.0,1.432,-0.197267080087,-42.0,-0.255159912721,0.474864100538,0.884475278624,0.916990469878,51.8887068562,240,
102.0,1.432,-0.201755278449,-42.0,-0.26901796853,0.471518336684,0.891858425774,0.918607078164,53.4793926994,240,
108.0,1.432,-0.192051721386,-42.0,-0.258737649491,0.468164502406,0.890294251201,0.919544335163,53.1280037663,240,
114.0,1.432,-0.223014276362,-42.0,-0.273976008288,0.474235354484,0.891480569007,0.917415088309,53.4984064129,240,
120.0,1.432,-0.17736810735,-48.0,-0.239303914324,0.455222563301,0.891967730835,0.923631132477,53.4790290751,240,
126.0,1.432,-0.196001368256,-48.0,-0.258474844938,0.477845114407,0.882810155822,0.915359713706,51.7184214891,240,
132.0,1.432,-0.181681583363,-42.0,-0.255973847904,0.473294063978,0.885443277745,0.917300763642,52.1752282421,240,
138.0,1.432,-0.139418746277,-48.0,-0.223035395181,0.469543696908,0.877118992249,0.918071588054,50.3625168362,240,
144.0,1.432,-0.195813210606,-48.0,-0.244740755051,0.481988446428,0.87535609148,0.913637703494,50.1176858925,240,
150.0,1.432,-0.158269162275,-48.0,-0.234789966186,0.470599669901,0.879372934186,0.91737236287,51.0046727093,240,
