LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.801,-0.21839854768,36.0,-0.22381145779,0.259899868312,0.964897798003,0.932686069739,73.6725940023,239,
6.0,0.801,-0.218293275249,36.0,-0.220988022747,0.257869192886,0.964263118468,0.933601884637,73.4680124466,240,
12.0,0.801,-0.224593173845,36.0,-0.223558380312,0.260455245621,0.963935748339,0.932037194775,73.3198694335,240,
18.0,0.801,-0.221571521604,18.0,-0.216403669953,0.255250690115,0.963069677364,0.934149902603,72.9756533329,240,
24.0,0.801,-0.216533321993,18.0,-0.21676122513,0.253677392193,0.964979975007,0.935272234289,73.6897966393,240,
30.0,0.801,-0.226907040987,12.0,-0.217686716555,0.254425986282,0.965070245062,0.934766192012,73.7062503358,240,
36.0,0.801,-0.230848280489,12.0,-0.21679756712,0.253817406449,0.964813162413,0.935329264768,73.6479408649,240,
42.0,0.801,-0.235389472964,12.0,-0.204532511236,0.243984819585,0.964262478978,0.939768720117,73.4423131923,240,
48.0,0.801,-0.229344004191,12.0,-0.21500033304,0.251712531802,0.965310483362,0.936823971214,73.8666848812,240,
54.0,0.801,-0.212620634432,12.0,-0.207738023049,0.245922350019,0.964930435504,0.939388412462,73.7232037214,240,
60.0,0.801,-0.228811375512,12.0,-0.213790956276,0.249886279912,0.966196822568,0.937493032764,74.1715836381,240,
66.0,0.801,-0.215775876394,12.0,-0.199939836304,0.238925024087,0.965456662347,0.942299902567,73.8856247356,240,
72.0,0.801,-0.215400890972,18.0,-0.202284409134,0.23983770405,0.966415331572,0.94228096724,74.2747523885,240,
78.0,0.801,-0.212908629877,30.0,-0.200854413308,0.239383576685,0.965631221517,0.942577035361,73.9982266101,240,
84.0,0.801,-0.258616733897,18.0,-0.21997610302,0.25426124566,0.96718585231,0.935393054341,74.5425277854,240,
90.0,0.801,-0.230962350181,42.0,-0.214921894543,0.250762197587,0.966280567271,0.936959340787,74.2073503513,240,
96.0,0.801,-0.243028305466,36.0,-0.221362807416,0.25423955246,0.96853152952,0.935342076385,75.0350426505,240,
102.0,0.801,-0.247044026558,24.0,-0.233036022875,0.263915031603,0.969152154825,0.930801894306,75.2683606653,240,
108.0,0.801,-0.239961756825,30.0,-0.228188439218,0.259711478477,0.968979769232,0.933110477134,75.2403879845,240,
114.0,0.801,-0.257405396292,30.0,-0.229943182217,0.262666032344,0.967657822524,0.930918939268,74.6521429978,240,
120.0,0.801,-0.203390849238,18.0,-0.209257716895,0.243542090866,0.968693772915,0.940586551624,75.1248533443,240,
126.0,0.801,-0.251549843392,30.0,-0.263539701273,0.289353812898,0.971184313905,0.919346188603,76.1486063232,240,
132.0,0.801,-0.240067528693,18.0,-0.241746704989,0.272129015481,0.96852900448,0.92702226334,75.0538304752,240,
138.0,0.801,-0.191768705578,24.0,-0.234412067377,0.26404108761,0.970120202223,0.932215595553,75.7375171717,240,
144.0,0.801,-0.218960164233,12.0,-0.219379215461,0.254969091657,0.966035280699,0.93453453082,74.0596197918,240,
150.0,0.801,-0.205105017172,18.0,-0.220994123828,0.254125007909,0.968205369945,0.935748931271,74.9514729408,240,
