LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.582,-0.211187711229,-18.0,-0.141474927565,0.165343247202,0.964635300853,0.935728736654,73.630902707,239,
6.0,0.582,-0.210880989987,-18.0,-0.142403228696,0.167490284751,0.962281118321,0.933648977583,72.7848802824,240,
12.0,0.582,-0.216999385736,-18.0,-0.141506253545,0.166131087,0.963253923563,0.934651191999,73.135093638,240,
18.0,0.582,-0.22282553662,-24.0,-0.144218328925,0.170180271871,0.960331564951,0.9309914923,72.113882438,240,
24.0,0.582,-0.225574224836,-24.0,-0.146929370374,0.170619197629,0.963524401626,0.931510351851,73.2289637396,240,
30.0,0.582,-0.22263109164,-18.0,-0.148721311329,0.17127748756,0.965035188462,0.931263176056,73.7767769087,240,
36.0,0.582,-0.22388960899,-24.0,-0.150458660308,0.171812043033,0.966715787212,0.931223874674,74.3951101679,240,
42.0,0.582,-0.243819456865,-12.0,-0.162976753816,0.184243249338,0.964380254316,0.922205440686,73.4765820484,240,
48.0,0.582,-0.242912497547,-6.0,-0.165251933917,0.187208133833,0.962517463404,0.919188007009,72.8473198077,240,
54.0,0.582,-0.238548870707,-6.0,-0.157911260865,0.179037837495,0.965671525144,0.926285843229,73.9579079302,240,
60.0,0.582,-0.230226740825,12.0,-0.162224353237,0.181644795634,0.96824329237,0.925666070445,74.7765015418,240,
66.0,0.582,-0.248252349566,-6.0,-0.177007763326,0.19494058875,0.967844741075,0.914086231223,74.7916258683,240,
72.0,0.582,-0.24383928733,6.0,-0.168675217817,0.186617006869,0.969414729422,0.921215469892,75.3563585835,240,
78.0,0.582,-0.256943661336,0.0,-0.180682536637,0.198559968726,0.967412100871,0.911542817222,74.5849933304,240,
84.0,0.582,-0.235095460094,6.0,-0.172167539275,0.189243530196,0.97034930563,0.919096306106,75.7521722212,240,
90.0,0.582,-0.258619994009,0.0,-0.183740951031,0.199809922499,0.97023517585,0.90994829434,75.7682553431,240,
96.0,0.582,-0.269688408944,-18.0,-0.182312439021,0.20035607501,0.966585254512,0.908911140484,74.3520564251,240,
102.0,0.582,-0.25175698914,6.0,-0.16494748258,0.184800973342,0.966385423955,0.920086519942,74.2797314971,240,
108.0,0.582,-0.249381237805,6.0,-0.162319554262,0.181301661612,0.968438122814,0.923331496828,75.0717751254,240,
114.0,0.582,-0.255605503043,0.0,-0.161595484975,0.181822739125,0.966444778304,0.923939013402,74.2747685546,240,
120.0,0.582,-0.268427802026,-18.0,-0.177369952755,0.195465156381,0.967574707942,0.910535413486,74.6475873843,240,
126.0,0.582,-0.237320820871,6.0,-0.141901296453,0.164970437628,0.965718268163,0.934991090092,74.0299184628,240,
132.0,0.582,-0.242993047346,-6.0,-0.166687946154,0.184681303797,0.969429463018,0.920819744398,75.4575939051,240,
138.0,0.582,-0.258583980427,-12.0,-0.150841903118,0.174365830467,0.962937906944,0.927407398444,73.0030623725,240,
144.0,0.582,-0.262440997752,-24.0,-0.156177258829,0.178367245695,0.964062552766,0.924422074954,73.4059409488,240,
150.0,0.582,-0.257342087894,18.0,-0.14987049395,0.17241071183,0.964828519748,0.929168373306,73.6927349235,240,
