LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.965,0.0462439737836,18.0,-0.0745901294068,0.0994300472603,0.990360036963,0.987930241373,85.1317633693,239,
6.0,0.965,0.117171830911,18.0,-0.027138423661,0.0655469601479,0.992018741641,0.994686616365,86.4791161696,240,
12.0,0.965,0.0612919186953,12.0,-0.0332982673846,0.0634456946441,0.993292807543,0.994990969163,87.7616565126,240,
18.0,0.965,0.0748178508954,12.0,-0.00213511596289,0.0509782295339,0.994281619658,0.996777967985,88.4577872614,240,
24.0,0.965,-0.0105620948689,12.0,-0.0824990550603,0.0950759627044,0.995767991677,0.9890333353,89.2906418016,240,
30.0,0.965,0.039469108429,18.0,-0.0171995255492,0.046802177577,0.996062302337,0.997290994074,90.136145645,240,
36.0,0.965,-0.034688212601,12.0,-0.0828252060592,0.0924683383857,0.9966961051,0.989548392587,90.6829677248,240,
42.0,0.965,-0.0263153949097,6.0,-0.0703894686864,0.0804438798324,0.997158742133,0.992078711175,91.1750433244,240,
48.0,0.965,-0.113874712467,-6.0,-0.152917123109,0.157360480696,0.996856261061,0.969894517877,91.5857304106,240,
54.0,0.965,-0.059718283787,-12.0,-0.0939775430042,0.100118452654,0.997457984779,0.987632326198,92.176335523,240,
60.0,0.965,-0.0697266914456,-12.0,-0.118267306007,0.124261031269,0.997053085031,0.981200059684,91.359970284,240,
66.0,0.965,-0.0592773287839,-12.0,-0.112820149911,0.118431273316,0.997704693806,0.983006117374,91.8369455622,240,
72.0,0.965,-0.138038003373,-12.0,-0.189461852396,0.193777705431,0.996482291207,0.955495056118,90.7837538725,240,
78.0,0.965,-0.0757275390595,-12.0,-0.125573673041,0.134177007026,0.995160417965,0.978131569016,89.2873401966,240,
84.0,0.965,-0.0645499147576,-12.0,-0.108095229609,0.118961277223,0.994401629753,0.982634579542,88.7438893564,240,
90.0,0.965,-0.0946210114711,-12.0,-0.143735405723,0.15301098603,0.994282684596,0.971960068834,88.1109037252,240,
96.0,0.965,-0.151936820952,-6.0,-0.189995131241,0.196453223018,0.994239730315,0.954038151722,88.6790359096,240,
102.0,0.965,-0.105574972786,0.0,-0.142331505604,0.151536232251,0.994208002559,0.972379000142,88.2139853033,240,
108.0,0.965,-0.0572569493381,0.0,-0.0915211007804,0.104177095312,0.994563582656,0.986686322759,88.7221289151,240,
114.0,0.965,-0.117950900016,0.0,-0.163512052642,0.171859775188,0.994515193387,0.965121401872,88.0096221986,240,
120.0,0.965,-0.180463228209,-6.0,-0.220522396515,0.227770377941,0.994034873734,0.940977404026,87.0826037863,240,
126.0,0.965,-0.145833365866,6.0,-0.176836011806,0.185806644755,0.993639040474,0.959604274521,87.0748211065,240,
