LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.235,0.403378398199,0.0,0.184638290291,0.215840184636,0.985846557724,0.965344216567,79.5022526875,239,
6.0,1.235,0.308281815524,-6.0,0.188805826943,0.212631737125,0.989850496111,0.966339226815,82.067619447,240,
12.0,1.235,0.330776883785,0.0,0.203933794377,0.222063713573,0.992082248645,0.963290879932,83.8859147937,240,
18.0,1.235,0.270146327763,0.0,0.156614820726,0.175865067152,0.993735462889,0.976580445628,85.3308473271,240,
24.0,1.235,0.240196186376,0.0,0.120739890942,0.145046216627,0.993613545642,0.98392684972,85.2622906571,240,
30.0,1.235,0.251267371633,0.0,0.141903130225,0.162338305472,0.993461051724,0.979839460566,85.542188559,240,
36.0,1.235,0.175781574148,-6.0,0.0567711324028,0.096448088125,0.994197276567,0.992827560341,85.7034914624,240,
42.0,1.235,0.14075078634,-6.0,0.0233673735529,0.0858251496621,0.994165978229,0.994373594117,84.8576283427,240,
48.0,1.235,0.0556359368719,0.0,-0.0509671343683,0.0906091675544,0.994561470161,0.993642488839,86.2634574852,240,
54.0,1.235,0.137328816555,0.0,0.0230619176718,0.0846186249627,0.994282945182,0.994521194901,85.0716949681,240,
60.0,1.235,-0.106447453694,0.0,-0.171444873389,0.186406512769,0.994642758308,0.973593487451,86.5833177157,240,
66.0,1.235,-0.134549789274,-30.0,-0.189725899975,0.204266906314,0.994008406708,0.968435614677,86.1214028347,240,
72.0,1.235,-0.225496871281,-42.0,-0.286131597271,0.295909797277,0.994235662107,0.936361935699,86.1671844299,240,
78.0,1.235,-0.101795938456,-36.0,-0.166833068128,0.183689829574,0.994253154412,0.974456267333,85.9055069676,240,
84.0,1.235,-0.173967495664,-18.0,-0.234018076101,0.246135625922,0.994221758197,0.955056396289,86.0137354051,240,
90.0,1.235,-0.152586568569,-6.0,-0.220875724863,0.231760647648,0.995505033632,0.959931550808,87.1296133724,240,
96.0,1.235,-0.225019498684,-12.0,-0.309137942429,0.317432197973,0.995157499608,0.927755848089,86.7816348351,240,
102.0,1.235,-0.0303272857339,-6.0,-0.113093149339,0.134774523091,0.994811607624,0.986037806034,86.5581967412,240,
108.0,1.235,-0.0862056820683,-12.0,-0.180061432539,0.195018182451,0.994502670031,0.971258293013,86.266395419,240,
114.0,1.235,-0.10081988813,-12.0,-0.190440515462,0.204633508021,0.995021058284,0.968634511995,86.269687639,240,
120.0,1.235,-0.182653254362,-12.0,-0.270520893246,0.27996784394,0.995423901553,0.942928393219,86.7771754483,240,
126.0,1.235,0.025210318923,-18.0,-0.0843595938972,0.11794560338,0.995120223884,0.989527874145,84.8857390747,240,
