LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.264,-0.1016353226,-24.0,-0.14285624179,0.149170560464,0.96216680804,0.809277048378,72.2503978471,239,
6.0,0.264,-0.0955137985188,-24.0,-0.118150364033,0.124266570977,0.97107921115,0.854210082388,75.1023213731,240,
12.0,0.264,-0.10081572221,0.0,-0.123058455576,0.129881889012,0.964879562613,0.84450308132,73.1374754319,240,
18.0,0.264,-0.0949867507266,0.0,-0.11477956012,0.121382594823,0.96878017141,0.860470934374,74.4663303919,240,
24.0,0.264,-0.0816492585054,-12.0,-0.104642919025,0.112353498158,0.965179565579,0.878427194966,73.5511938171,240,
30.0,0.264,-0.0610868428786,-18.0,-0.0797064103383,0.089655763067,0.964961261494,0.916929378619,73.4574944851,240,
36.0,0.264,-0.0609859652936,-18.0,-0.0671568519789,0.0784452020938,0.96595928644,0.934365172799,73.7858802223,240,
42.0,0.264,-0.0425328092364,-18.0,-0.05562072773,0.0704472637082,0.961179287318,0.945542275108,72.045060428,240,
48.0,0.264,-0.0354968835586,-18.0,-0.0545347217135,0.0697622825199,0.960537799226,0.946675851162,71.8692186511,240,
54.0,0.264,0.000562022434077,-18.0,-0.0292605904207,0.0538828689196,0.956459318186,0.967635788032,70.7440329726,240,
60.0,0.264,-0.0239411288531,-12.0,-0.0458649424583,0.0632147380898,0.960335921068,0.955798123581,71.8709280717,240,
66.0,0.264,-0.00649716063807,-18.0,-0.0243434554015,0.0467275064926,0.966584704584,0.97567656024,74.209976728,240,
72.0,0.264,-0.0279867902516,-18.0,-0.0507500643564,0.0663790614773,0.961554363532,0.951892389367,72.3347690697,240,
78.0,0.264,-0.0268014656421,-12.0,-0.050702836039,0.0660328212378,0.962387731108,0.95251803355,72.6467504674,240,
84.0,0.264,-0.00770094334299,-18.0,-0.0328222811985,0.0563330249571,0.955470807856,0.964602027089,70.3964989997,240,
90.0,0.264,0.0337569051105,-12.0,0.0087762579616,0.0445278556686,0.959618980299,0.977548057679,71.7730220769,240,
96.0,0.264,0.0260863661187,-18.0,-0.00261119463022,0.0464475303371,0.954057172838,0.975698159439,70.0144828334,240,
102.0,0.264,-0.00465503472724,-18.0,-0.0388472773545,0.0623023824035,0.949223402405,0.957170873868,68.50532019,240,
108.0,0.264,-0.00807181277639,-24.0,-0.0644890704179,0.0870122782348,0.927524526597,0.923337056704,62.2288972412,240,
114.0,0.264,0.0206063813784,-24.0,-0.00485631412919,0.0459273496599,0.955737828753,0.975976498986,70.4698172567,240,
120.0,0.264,0.0577807463715,-24.0,-7.5432366377e-05,0.0622474727158,0.916488581946,0.956570664367,59.7507587489,240,
126.0,0.264,-0.00436487208011,-24.0,-0.0660304137111,0.0928293176951,0.908534094052,0.911936236421,57.8107581128,240,
